1554	-1548	1075	1145	173	-1883	291	-761	21	0	1	1	1
1531	-1546	1075	1106	152	-1867	287	-762	21	0	1	1	1
1560	-1572	1082	1076	118	-1896	287	-789	21	0	1	1	1
1580	-1591	1098	1036	87	-1916	293	-798	21	0	1	1	1
1574	-1583	1104	997	76	-1896	294	-780	21	0	1	1	1
1571	-1618	1096	959	38	-1932	287	-821	21	0	1	1	1
1574	-1725	1084	901	-36	-2048	277	-931	21	0	1	1	1
1572	-1819	1086	849	-92	-2143	273	-1013	21	0	1	1	1
1574	-1884	1095	802	-142	-2204	273	-1067	21	0	1	1	1
1590	-1979	1092	737	-224	-2308	272	-1163	21	0	1	1	1
1607	-2101	1083	678	-303	-2442	272	-1279	21	0	1	1	1
1612	-2183	1087	646	-351	-2520	276	-1341	21	0	1	1	1
1601	-2207	1113	604	-392	-2541	279	-1363	21	0	1	1	1
1592	-2221	1133	548	-433	-2548	277	-1386	21	0	1	1	1
1599	-2224	1136	503	-450	-2540	275	-1391	21	0	1	1	1
1612	-2228	1130	464	-459	-2543	277	-1391	21	0	1	1	1
1631	-2247	1118	428	-485	-2562	276	-1409	21	0	1	1	1
1659	-2249	1112	398	-501	-2556	276	-1411	21	0	1	1	1
1683	-2243	1124	366	-514	-2547	278	-1407	21	0	1	1	1
1691	-2268	1134	319	-547	-2575	278	-1431	21	0	1	1	1
1690	-2324	1128	260	-589	-2630	276	-1481	21	0	1	1	1
1694	-2353	1128	212	-620	-2655	274	-1509	21	0	1	1	1
1714	-2363	1132	177	-638	-2664	272	-1522	21	0	1	1	1
1736	-2438	1128	124	-688	-2742	274	-1592	21	0	1	1	1
1746	-2562	1124	51	-787	-2873	275	-1704	21	0	1	1	1
1766	-2587	1124	3	-833	-2893	272	-1725	21	0	1	1	1
1793	-2516	1125	-35	-807	-2813	272	-1665	21	0	1	1	1
1793	-2514	1129	-94	-823	-2812	275	-1669	21	0	1	1	1
1791	-2585	1145	-158	-886	-2889	277	-1734	21	0	1	1	1
1810	-2654	1160	-201	-929	-2963	279	-1795	21	0	1	1	1
1823	-2762	1156	-242	-990	-3085	280	-1898	21	0	1	1	1
1831	-2933	1156	-307	-1094	-3279	280	-2056	21	0	1	1	1
1847	-3101	1157	-358	-1189	-3466	279	-2209	21	0	1	1	1
1862	-3261	1143	-386	-1280	-3647	273	-2361	21	0	1	1	1
1879	-3434	1144	-429	-1388	-3847	276	-2527	21	0	1	1	1
1912	-3530	1164	-469	-1462	-3955	291	-2611	21	0	1	1	1
1933	-3481	1166	-478	-1461	-3888	296	-2564	21	0	1	1	1
1925	-3348	1166	-504	-1419	-3723	291	-2447	21	0	1	1	1
1913	-3227	1182	-558	-1399	-3582	289	-2340	21	0	1	1	1
1904	-3105	1183	-598	-1375	-3428	289	-2221	21	0	1	1	1
1918	-2910	1177	-631	-1307	-3190	288	-2042	21	0	1	1	1
1941	-2733	1181	-667	-1245	-2985	292	-1889	21	0	1	1	1
1934	-2648	1191	-691	-1230	-2883	292	-1809	21	0	1	1	1
1909	-2635	1212	-714	-1242	-2861	290	-1792	21	0	1	1	1
1911	-2722	1229	-753	-1285	-2962	298	-1877	21	0	1	1	1
1921	-2819	1223	-794	-1342	-3069	307	-1971	21	0	1	1	1
1901	-2821	1224	-835	-1371	-3054	303	-1967	21	0	1	1	1
1874	-2835	1239	-889	-1408	-3061	292	-1977	21	0	1	1	1
1856	-2878	1229	-946	-1453	-3110	288	-2023	21	0	1	1	1
1853	-2836	1227	-992	-1456	-3051	286	-1990	21	0	1	1	1
1857	-2780	1247	-1034	-1465	-2969	287	-1936	21	0	1	1	1
1859	-2774	1254	-1071	-1494	-2953	292	-1925	21	0	1	1	1
1849	-2812	1266	-1092	-1520	-3000	291	-1963	21	0	1	1	1
1839	-2930	1286	-1125	-1590	-3128	292	-2075	21	0	1	1	1
1844	-2959	1292	-1166	-1641	-3152	302	-2102	21	0	1	1	1
1838	-2879	1302	-1194	-1629	-3059	307	-2023	21	0	1	1	1
1797	-2943	1318	-1231	-1681	-3119	296	-2078	21	0	1	1	1
1756	-3062	1320	-1273	-1783	-3235	288	-2190	21	0	1	1	1
1748	-2972	1327	-1293	-1785	-3128	291	-2109	21	0	1	1	1
1738	-2836	1343	-1310	-1744	-2972	292	-1981	21	0	1	1	1
1714	-2898	1348	-1349	-1792	-3034	288	-2038	21	0	1	1	1
1705	-3060	1350	-1378	-1891	-3214	295	-2190	21	0	1	1	1
1720	-3122	1351	-1378	-1944	-3285	300	-2248	21	0	1	1	1
1748	-3028	1344	-1372	-1920	-3178	292	-2164	21	0	1	1	1
1761	-2985	1344	-1388	-1914	-3131	288	-2128	21	0	1	1	1
1744	-3090	1357	-1411	-1973	-3250	299	-2226	21	0	1	1	1
1716	-3120	1376	-1424	-2002	-3278	307	-2254	21	0	1	1	1
1698	-3054	1390	-1445	-2002	-3197	306	-2189	21	0	1	1	1
1680	-3043	1407	-1469	-2035	-3175	308	-2174	21	0	1	1	1
1648	-3002	1420	-1475	-2045	-3126	309	-2140	21	0	1	1	1
1612	-2944	1420	-1491	-2034	-3060	303	-2095	21	0	1	1	1
1606	-3024	1421	-1524	-2090	-3143	301	-2167	21	0	1	1	1
1625	-3112	1429	-1542	-2157	-3237	310	-2241	21	0	1	1	1
1625	-3084	1425	-1555	-2173	-3200	306	-2217	21	0	1	1	1
1621	-3010	1415	-1564	-2159	-3108	298	-2154	21	0	1	1	1
1638	-2948	1412	-1550	-2140	-3045	303	-2101	21	0	1	1	1
1645	-2935	1417	-1555	-2147	-3029	305	-2087	21	0	1	1	1
1621	-2939	1424	-1596	-2168	-3016	296	-2085	21	0	1	1	1
1600	-2969	1419	-1631	-2195	-3045	290	-2114	21	0	1	1	1
1615	-3082	1407	-1633	-2257	-3185	293	-2226	21	0	1	1	1
1656	-3174	1405	-1619	-2310	-3286	296	-2308	21	0	1	1	1
1667	-3165	1408	-1618	-2322	-3269	294	-2296	21	0	1	1	1
1623	-3167	1409	-1645	-2350	-3269	290	-2305	21	0	1	1	1
1604	-3162	1408	-1664	-2367	-3255	293	-2299	21	0	1	1	1
1633	-3094	1409	-1671	-2349	-3176	293	-2230	21	0	1	1	1
1655	-3077	1409	-1689	-2358	-3160	289	-2224	21	0	1	1	1
1672	-3101	1410	-1686	-2372	-3190	296	-2250	21	0	1	1	1
1700	-3087	1408	-1673	-2369	-3172	308	-2227	21	0	1	1	1
1707	-3096	1412	-1694	-2397	-3174	306	-2240	21	0	1	1	1
1695	-3135	1413	-1721	-2440	-3220	305	-2282	21	0	1	1	1
1693	-3155	1408	-1724	-2478	-3245	305	-2295	21	0	1	1	1
1687	-3175	1408	-1739	-2525	-3261	295	-2316	21	0	1	1	1
1683	-3149	1410	-1745	-2517	-3225	288	-2296	21	0	1	1	1
1706	-3061	1406	-1716	-2468	-3134	295	-2213	21	0	1	1	1
1728	-3034	1408	-1706	-2476	-3112	304	-2196	21	0	1	1	1
1732	-3038	1404	-1728	-2502	-3115	303	-2206	21	0	1	1	1
1735	-3014	1388	-1737	-2490	-3088	298	-2179	21	0	1	1	1
1736	-3105	1381	-1721	-2519	-3188	293	-2260	21	0	1	1	1
1739	-3400	1380	-1726	-2658	-3522	290	-2532	21	0	1	1	1
1755	-3711	1381	-1754	-2815	-3884	303	-2817	21	0	1	1	1
1774	-3851	1387	-1759	-2889	-4044	316	-2949	21	0	1	1	1
1785	-3860	1387	-1752	-2902	-4046	310	-2956	21	0	1	1	1
1795	-3857	1380	-1756	-2918	-4043	301	-2951	21	0	1	1	1
1795	-3870	1374	-1748	-2928	-4056	302	-2968	21	0	1	1	1
1767	-3866	1381	-1720	-2927	-4047	303	-2968	21	0	1	1	1
1737	-3880	1399	-1718	-2956	-4061	302	-2974	21	0	1	1	1
1721	-3911	1414	-1746	-2998	-4090	306	-3003	21	0	1	1	1
1729	-3910	1406	-1755	-3004	-4087	306	-3013	21	0	1	1	1
1752	-3910	1397	-1749	-3015	-4090	306	-3016	21	0	1	1	1
1769	-3916	1403	-1756	-3038	-4091	305	-3019	21	0	1	1	1
1767	-3871	1409	-1757	-3020	-4034	306	-2978	21	0	1	1	1
1757	-3811	1411	-1745	-2997	-3965	312	-2919	21	0	1	1	1
1771	-3783	1409	-1745	-3001	-3934	313	-2894	21	0	1	1	1
1785	-3813	1410	-1765	-3024	-3957	308	-2928	21	0	1	1	1
1771	-3906	1416	-1758	-3066	-4037	307	-3017	21	0	1	1	1
1764	-3957	1412	-1737	-3089	-4080	309	-3064	21	0	1	1	1
1790	-3919	1404	-1746	-3077	-4040	307	-3033	21	0	1	1	1
1817	-3884	1407	-1757	-3077	-4005	304	-3006	21	0	1	1	1
1831	-3893	1402	-1735	-3098	-4011	311	-3012	21	0	1	1	1
1849	-3874	1383	-1711	-3090	-3989	317	-2988	21	0	1	1	1
1861	-3815	1374	-1699	-3059	-3926	310	-2936	21	0	1	1	1
1850	-3777	1376	-1699	-3060	-3888	302	-2909	21	0	1	1	1
1824	-3790	1377	-1718	-3093	-3897	305	-2917	21	0	1	1	1
1825	-3789	1378	-1721	-3107	-3885	302	-2915	21	0	1	1	1
1849	-3732	1377	-1698	-3079	-3821	298	-2868	21	0	1	1	1
1840	-3685	1375	-1692	-3062	-3769	300	-2821	21	0	1	1	1
1791	-3659	1378	-1693	-3063	-3733	296	-2798	21	0	1	1	1
1744	-3599	1381	-1666	-3029	-3661	290	-2749	21	0	1	1	1
1721	-3523	1381	-1639	-2982	-3585	288	-2684	21	0	1	1	1
1728	-3477	1383	-1633	-2967	-3537	288	-2644	21	0	1	1	1
1762	-3443	1381	-1628	-2962	-3491	291	-2617	21	0	1	1	1
1789	-3422	1377	-1619	-2950	-3464	294	-2596	21	0	1	1	1
1801	-3387	1368	-1608	-2927	-3434	292	-2561	21	0	1	1	1
1818	-3316	1355	-1602	-2901	-3363	289	-2507	21	0	1	1	1
1846	-3286	1347	-1608	-2901	-3330	289	-2478	21	0	1	1	1
1859	-3295	1345	-1610	-2920	-3336	287	-2475	21	0	1	1	1
1855	-3268	1346	-1618	-2926	-3305	287	-2453	21	0	1	1	1
1871	-3207	1341	-1638	-2917	-3237	288	-2408	21	0	1	1	1
1898	-3129	1324	-1634	-2885	-3147	280	-2340	21	0	1	1	1
1907	-3037	1308	-1603	-2840	-3051	273	-2252	21	0	1	1	1
1917	-3011	1314	-1606	-2835	-3029	276	-2228	21	0	1	1	1
1946	-3031	1315	-1627	-2850	-3055	279	-2251	21	0	1	1	1
1964	-2981	1295	-1610	-2826	-3000	277	-2207	21	0	1	1	1
1963	-2889	1286	-1594	-2786	-2893	276	-2116	21	0	1	1	1
1973	-2836	1287	-1605	-2761	-2834	276	-2071	21	0	1	1	1
1992	-2841	1285	-1599	-2756	-2853	276	-2087	21	0	1	1	1
2006	-2832	1285	-1573	-2747	-2848	276	-2075	21	0	1	1	1
2022	-2758	1284	-1574	-2724	-2759	277	-2003	21	0	1	1	1
2040	-2689	1281	-1589	-2708	-2688	283	-1948	21	0	1	1	1
2052	-2635	1284	-1573	-2678	-2634	294	-1899	21	0	1	1	1
2062	-2526	1293	-1541	-2611	-2508	304	-1793	21	0	1	1	1
2067	-2407	1299	-1524	-2551	-2383	308	-1692	21	0	1	1	1
2066	-2345	1293	-1523	-2528	-2316	304	-1645	21	0	1	1	1
2055	-2327	1284	-1522	-2526	-2295	300	-1628	21	0	1	1	1
2028	-2325	1292	-1514	-2526	-2297	304	-1621	21	0	1	1	1
2001	-2280	1299	-1506	-2504	-2255	299	-1580	21	0	1	1	1
1991	-2213	1290	-1493	-2467	-2182	290	-1525	21	0	1	1	1
1999	-2189	1289	-1478	-2449	-2155	296	-1502	21	0	1	1	1
2019	-2145	1294	-1462	-2425	-2106	305	-1455	21	0	1	1	1
2037	-2024	1290	-1443	-2362	-1970	302	-1347	21	0	1	1	1
2052	-1896	1276	-1433	-2294	-1834	299	-1237	21	0	1	1	1
2068	-1820	1274	-1432	-2261	-1749	303	-1161	21	0	1	1	1
2085	-1766	1284	-1442	-2244	-1686	305	-1111	21	0	1	1	1
2090	-1677	1276	-1444	-2196	-1592	306	-1036	21	0	1	1	1
2091	-1571	1257	-1427	-2137	-1480	305	-940	21	0	1	1	1
2111	-1503	1252	-1409	-2098	-1408	303	-877	21	0	1	1	1
2145	-1429	1245	-1394	-2051	-1327	304	-813	21	0	1	1	1
2166	-1320	1229	-1377	-1989	-1214	306	-714	21	0	1	1	1
2178	-1224	1225	-1366	-1949	-1112	306	-627	21	0	1	1	1
2181	-1169	1221	-1376	-1929	-1056	299	-582	21	0	1	1	1
2167	-1145	1209	-1393	-1905	-1029	292	-557	21	0	1	1	1
2160	-1109	1202	-1396	-1882	-982	290	-524	21	0	1	1	1
2183	-1027	1195	-1382	-1861	-892	292	-456	21	0	1	1	1
2209	-931	1187	-1371	-1837	-790	294	-364	21	0	1	1	1
2205	-865	1197	-1376	-1811	-713	297	-297	21	0	1	1	1
2181	-828	1219	-1374	-1809	-676	302	-268	21	0	1	1	1
2165	-819	1229	-1348	-1854	-676	306	-268	21	0	1	1	1
2171	-801	1225	-1326	-1900	-650	308	-249	21	0	1	1	1
2187	-770	1213	-1333	-1917	-608	309	-217	21	0	1	1	1
2208	-757	1196	-1347	-1938	-595	303	-207	21	0	1	1	1
2230	-700	1187	-1342	-1939	-531	299	-161	21	0	1	1	1
2250	-607	1191	-1335	-1908	-426	310	-78	21	0	1	1	1
2274	-561	1194	-1338	-1907	-373	320	-31	21	0	1	1	1
2308	-546	1193	-1329	-1946	-352	321	-16	21	0	1	1	1
2343	-508	1195	-1314	-1994	-313	323	17	21	0	1	1	1
2367	-507	1189	-1326	-2073	-312	325	14	21	0	1	1	1
2387	-536	1170	-1342	-2143	-333	322	-14	21	0	1	1	1
2396	-500	1156	-1331	-2145	-288	321	22	21	0	1	1	1
2383	-454	1155	-1320	-2126	-232	319	71	21	0	1	1	1
2389	-450	1144	-1338	-2122	-227	316	75	21	0	1	1	1
2426	-415	1133	-1351	-2098	-196	319	101	21	0	1	1	1
2450	-313	1136	-1345	-2045	-84	323	194	21	0	1	1	1
2462	-228	1139	-1343	-1996	11	323	274	21	0	1	1	1
2501	-211	1132	-1347	-1976	22	325	289	21	0	1	1	1
2534	-216	1113	-1356	-1975	18	326	287	21	0	1	1	1
2539	-184	1094	-1369	-1946	59	323	321	21	0	1	1	1
2555	-144	1090	-1378	-1908	95	321	356	21	0	1	1	1
2586	-155	1082	-1395	-1908	80	319	344	21	0	1	1	1
2605	-152	1065	-1412	-1894	89	318	352	21	0	1	1	1
2631	-92	1065	-1408	-1841	151	322	408	21	0	1	1	1
2659	-74	1074	-1404	-1829	167	323	420	21	0	1	1	1
2660	-110	1064	-1420	-1859	130	322	390	21	0	1	1	1
2666	-69	1047	-1433	-1844	178	323	430	21	0	1	1	1
2704	15	1039	-1435	-1810	267	321	501	21	0	1	1	1
2733	35	1039	-1447	-1805	291	323	523	21	0	1	1	1
2742	64	1043	-1458	-1785	322	335	561	21	0	1	1	1
2770	148	1046	-1449	-1734	406	337	634	21	0	1	1	1
2800	190	1042	-1439	-1708	446	332	663	21	0	1	1	1
2805	158	1031	-1444	-1724	419	335	640	21	0	1	1	1
2828	200	1025	-1444	-1697	469	343	686	21	0	1	1	1
2880	305	1020	-1445	-1626	570	349	775	21	0	1	1	1
2903	315	1011	-1461	-1624	577	351	780	21	0	1	1	1
2899	285	1009	-1470	-1659	550	351	760	21	0	1	1	1
2906	328	1013	-1471	-1637	587	353	798	21	0	1	1	1
2922	377	1006	-1482	-1601	635	353	837	21	0	1	1	1
2944	379	993	-1493	-1606	649	352	845	21	0	1	1	1
2958	403	988	-1493	-1604	681	350	874	21	0	1	1	1
2951	436	992	-1494	-1566	717	348	905	21	0	1	1	1
2940	468	992	-1510	-1525	756	350	937	21	0	1	1	1
2941	515	990	-1528	-1511	808	347	981	21	0	1	1	1
2953	562	991	-1533	-1506	862	346	1022	21	0	1	1	1
2959	610	986	-1535	-1474	916	349	1064	21	0	1	1	1
2953	612	974	-1551	-1459	911	342	1063	21	0	1	1	1
2953	585	982	-1584	-1488	883	339	1037	21	0	1	1	1
2962	594	999	-1608	-1495	904	349	1048	21	0	1	1	1
2956	631	1000	-1611	-1462	950	352	1083	21	0	1	1	1
2956	648	998	-1619	-1449	963	349	1101	21	0	1	1	1
2963	648	1002	-1640	-1467	962	352	1111	21	0	1	1	1
2944	652	996	-1644	-1474	972	345	1118	21	0	1	1	1
2925	671	993	-1639	-1458	992	333	1124	21	0	1	1	1
2924	686	1003	-1647	-1436	1004	338	1136	21	0	1	1	1
2916	654	1003	-1645	-1428	967	340	1117	21	0	1	1	1
2933	651	988	-1630	-1422	969	335	1119	21	0	1	1	1
2971	738	978	-1623	-1378	1061	338	1196	21	0	1	1	1
2971	790	977	-1628	-1330	1108	345	1244	21	0	1	1	1
2946	765	980	-1647	-1333	1084	339	1226	21	0	1	1	1
2945	787	983	-1669	-1347	1117	333	1245	21	0	1	1	1
2962	868	988	-1667	-1315	1197	340	1314	21	0	1	1	1
2984	909	986	-1652	-1268	1237	349	1350	21	0	1	1	1
3010	926	978	-1663	-1238	1267	354	1373	21	0	1	1	1
3018	971	978	-1693	-1203	1320	355	1417	21	0	1	1	1
3014	1011	982	-1704	-1154	1360	352	1454	21	0	1	1	1
