1264	148	2070	-312	-14	304	702	192	21	0	4	1	0
1265	139	2071	-323	-16	317	701	184	21	0	4	1	0
1257	138	2083	-302	16	346	701	200	21	0	4	1	0
1253	143	2088	-289	29	373	701	213	21	0	4	1	0
1251	137	2085	-310	20	381	701	199	21	0	4	1	0
1247	123	2102	-346	8	376	702	160	21	0	4	1	0
1250	121	2125	-347	9	392	698	123	21	0	4	1	0
1248	121	2124	-324	13	415	701	105	21	0	4	1	0
1241	119	2126	-320	13	426	705	100	21	0	4	1	0
1241	124	2136	-330	36	445	701	107	21	0	4	1	0
1247	127	2142	-332	70	473	698	113	21	0	4	1	0
1252	124	2151	-332	72	492	700	108	21	0	4	1	0
1254	124	2163	-328	67	515	700	112	21	0	4	1	0
1248	119	2176	-330	75	524	698	117	21	0	4	1	0
1228	108	2178	-333	75	518	698	115	21	0	4	1	0
1224	113	2170	-303	85	540	696	128	21	0	4	1	0
1242	119	2175	-272	108	571	696	137	21	0	4	1	0
1255	113	2196	-284	119	580	695	139	21	0	4	1	0
1249	111	2202	-299	125	582	695	144	21	0	4	1	0
1237	116	2200	-266	156	608	691	154	21	0	4	1	0
1229	114	2206	-237	185	638	695	169	21	0	4	1	0
1238	112	2215	-247	200	651	694	195	21	0	4	1	0
1247	109	2227	-252	202	648	687	195	21	0	4	1	0
1238	102	2236	-242	199	659	686	183	21	0	4	1	0
1224	99	2229	-246	206	673	695	191	21	0	4	1	0
1224	94	2230	-241	224	676	693	203	21	0	4	1	0
1230	91	2240	-213	243	685	683	217	21	0	4	1	0
1239	97	2240	-196	261	711	683	225	21	0	4	1	0
1232	97	2242	-187	282	730	690	221	21	0	4	1	0
1204	86	2252	-174	290	722	692	228	21	0	4	1	0
1187	76	2257	-176	279	709	688	246	21	0	4	1	0
1196	75	2252	-184	271	715	683	258	21	0	4	1	0
1205	78	2252	-165	286	737	682	265	21	0	4	1	0
1198	79	2252	-128	315	755	685	271	21	0	4	1	0
1194	80	2258	-112	336	761	684	291	21	0	4	1	0
1192	74	2267	-128	334	755	683	311	21	0	4	1	0
1189	70	2265	-126	343	771	683	321	21	0	4	1	0
1184	66	2261	-115	357	791	683	319	21	0	4	1	0
1180	58	2269	-124	359	784	682	310	21	0	4	1	0
1169	54	2274	-121	364	783	683	311	21	0	4	1	0
1161	61	2271	-90	386	812	684	330	21	0	4	1	0
1158	63	2275	-81	398	821	684	343	21	0	4	1	0
1158	60	2284	-88	409	814	686	338	21	0	4	1	0
1156	63	2283	-69	430	831	686	350	21	0	4	1	0
1152	61	2276	-41	447	846	685	388	21	0	4	1	0
1150	52	2272	-32	462	836	687	407	21	0	4	1	0
1152	50	2274	-25	465	825	690	398	21	0	4	1	0
1149	53	2271	-4	468	826	693	410	21	0	4	1	0
1137	58	2266	16	493	826	698	434	21	0	4	1	0
1134	57	2279	27	526	825	702	431	21	0	4	1	0
1131	42	2287	30	535	818	704	412	21	0	4	1	0
1124	34	2276	44	548	821	700	411	21	0	4	1	0
1116	38	2267	65	575	831	701	434	21	0	4	1	0
1113	39	2275	80	597	843	704	463	21	0	4	1	0
1108	31	2278	94	605	838	707	465	21	0	4	1	0
1104	30	2272	111	607	829	707	463	21	0	4	1	0
1095	38	2272	117	610	835	709	483	21	0	4	1	0
1093	40	2274	130	627	856	711	502	21	0	4	1	0
1094	36	2268	162	655	859	712	514	21	0	4	1	0
1084	37	2266	185	679	847	715	533	21	0	4	1	0
1078	34	2275	187	687	849	721	544	21	0	4	1	0
1086	30	2276	196	690	854	722	552	21	0	4	1	0
1086	34	2262	223	709	851	721	568	21	0	4	1	0
1084	38	2255	251	744	860	728	591	21	0	4	1	0
1088	35	2273	281	774	887	729	617	21	0	4	1	0
1079	33	2283	301	779	891	726	619	21	0	4	1	0
1074	34	2270	299	777	872	728	602	21	0	4	1	0
1078	30	2253	298	781	854	734	605	21	0	4	1	0
1080	27	2252	320	788	851	731	633	21	0	4	1	0
1076	29	2254	316	788	845	729	653	21	0	4	1	0
1072	34	2242	318	798	843	728	659	21	0	4	1	0
1061	32	2222	370	831	852	732	653	21	0	4	1	0
1062	29	2222	402	872	864	734	657	21	0	4	1	0
1067	32	2236	382	889	856	733	679	21	0	4	1	0
1064	31	2237	379	884	847	734	696	21	0	4	1	0
1062	31	2225	405	896	854	735	701	21	0	4	1	0
1067	34	2218	417	918	854	735	704	21	0	4	1	0
1067	33	2210	420	922	841	735	706	21	0	4	1	0
1061	38	2200	431	913	843	734	713	21	0	4	1	0
1070	48	2204	438	908	854	732	714	21	0	4	1	0
1087	47	2208	424	892	831	736	673	21	0	4	1	0
1097	41	2200	402	870	803	739	630	21	0	4	1	0
1094	49	2201	407	860	799	734	639	21	0	4	1	0
1095	55	2209	425	876	798	730	673	21	0	4	1	0
1100	50	2195	424	900	788	741	676	21	0	4	1	0
1094	50	2182	432	922	786	748	677	21	0	4	1	0
1075	47	2174	445	921	774	748	702	21	0	4	1	0
1069	45	2155	448	920	764	746	709	21	0	4	1	0
1077	49	2147	461	954	771	744	705	21	0	4	1	0
1077	48	2149	489	1000	765	742	735	21	0	4	1	0
1072	43	2133	514	1012	747	742	778	21	0	4	1	0
1064	38	2112	532	1014	741	737	796	21	0	4	1	0
1054	28	2102	544	1046	730	736	808	21	0	4	1	0
1051	28	2085	565	1102	727	738	834	21	0	4	1	0
1048	37	2069	604	1144	739	734	859	21	0	4	1	0
1045	31	2059	614	1139	728	730	865	21	0	4	1	0
1048	25	2045	613	1139	710	732	877	21	0	4	1	0
1046	34	2031	644	1187	719	732	915	21	0	4	1	0
1039	32	2027	669	1228	726	728	946	21	0	4	1	0
1030	23	2026	661	1238	722	725	952	21	0	4	1	0
1024	30	2014	673	1261	730	719	952	21	0	4	1	0
1019	30	1994	704	1269	714	718	935	21	0	4	1	0
1020	17	1983	722	1269	678	721	935	21	0	4	1	0
1018	12	1976	732	1287	665	721	963	21	0	4	1	0
1014	18	1968	744	1301	666	713	983	21	0	4	1	0
1012	17	1962	763	1319	658	711	998	21	0	4	1	0
1016	11	1954	786	1364	655	717	1020	21	0	4	1	0
1016	12	1943	792	1388	655	720	1020	21	0	4	1	0
1010	21	1936	804	1398	662	713	1031	21	0	4	1	0
1012	20	1927	815	1417	659	703	1059	21	0	4	1	0
1019	8	1912	791	1397	630	703	1045	21	0	4	1	0
1013	15	1893	797	1397	630	704	1042	21	0	4	1	0
1002	20	1879	853	1461	649	702	1077	21	0	4	1	0
1002	-1	1876	860	1489	619	698	1074	21	0	4	1	0
1001	-10	1875	825	1461	589	698	1057	21	0	4	1	0
1007	6	1873	820	1456	601	699	1086	21	0	4	1	0
1015	3	1857	821	1465	598	699	1102	21	0	4	1	0
1003	-4	1836	833	1484	590	694	1096	21	0	4	1	0
986	-10	1842	858	1496	577	685	1101	21	0	4	1	0
993	-28	1857	861	1490	534	678	1106	21	0	4	1	0
995	-27	1835	860	1486	505	681	1117	21	0	4	1	0
989	-7	1814	858	1470	505	681	1139	21	0	4	1	0
991	-13	1817	844	1461	486	674	1142	21	0	4	1	0
996	-28	1802	873	1520	479	674	1158	21	0	4	1	0
993	-28	1791	910	1555	488	678	1184	21	0	4	1	0
993	-33	1804	883	1502	463	676	1168	21	0	4	1	0
988	-30	1780	890	1506	457	669	1159	21	0	4	1	0
976	-20	1739	966	1584	473	658	1197	21	0	4	1	0
984	-22	1751	958	1586	445	651	1203	21	0	4	1	0
1003	-31	1774	880	1539	408	646	1176	21	0	4	1	0
1004	-25	1766	890	1560	422	637	1198	21	0	4	1	0
997	-20	1753	944	1603	433	631	1218	21	0	4	1	0
1008	-28	1743	940	1608	411	624	1196	21	0	4	1	0
1012	-34	1735	931	1594	393	626	1200	21	0	4	1	0
1003	-31	1740	957	1590	389	634	1243	21	0	4	1	0
1004	-27	1738	963	1591	381	638	1255	21	0	4	1	0
1013	-32	1730	963	1602	361	634	1238	21	0	4	1	0
1004	-38	1725	967	1609	340	629	1230	21	0	4	1	0
1003	-32	1708	948	1617	339	622	1237	21	0	4	1	0
1017	-29	1690	935	1623	330	622	1246	21	0	4	1	0
1021	-24	1689	963	1631	330	626	1267	21	0	4	1	0
1016	-16	1685	989	1654	345	620	1286	21	0	4	1	0
1016	-13	1671	986	1668	336	612	1284	21	0	4	1	0
1021	-16	1663	986	1669	311	607	1284	21	0	4	1	0
1022	-11	1667	998	1681	312	602	1315	21	0	4	1	0
1025	-1	1673	1005	1700	332	601	1342	21	0	4	1	0
1022	-10	1667	1000	1700	312	602	1324	21	0	4	1	0
1024	-25	1650	997	1682	269	597	1300	21	0	4	1	0
1023	-25	1632	994	1668	249	597	1294	21	0	4	1	0
1009	-11	1622	998	1675	268	594	1299	21	0	4	1	0
1003	-3	1613	1009	1683	270	595	1297	21	0	4	1	0
1017	-1	1603	1015	1680	246	602	1297	21	0	4	1	0
1016	-1	1592	1016	1682	235	604	1304	21	0	4	1	0
1007	-1	1592	1032	1700	245	601	1324	21	0	4	1	0
1009	4	1596	1037	1707	244	607	1345	21	0	4	1	0
1013	1	1594	1027	1694	225	608	1353	21	0	4	1	0
1013	-1	1579	1035	1689	219	599	1354	21	0	4	1	0
1021	6	1567	1050	1707	229	601	1353	21	0	4	1	0
1020	4	1574	1040	1720	215	605	1339	21	0	4	1	0
1010	3	1577	1025	1708	190	602	1317	21	0	4	1	0
1011	16	1564	1031	1714	186	600	1312	21	0	4	1	0
1014	17	1556	1041	1734	176	603	1325	21	0	4	1	0
1014	8	1557	1039	1729	154	602	1331	21	0	4	1	0
1021	13	1546	1029	1708	141	606	1313	21	0	4	1	0
1025	21	1541	1035	1708	137	607	1293	21	0	4	1	0
1024	16	1550	1048	1705	134	604	1286	21	0	4	1	0
1033	17	1555	1062	1693	129	604	1282	21	0	4	1	0
1036	24	1553	1082	1693	117	604	1274	21	0	4	1	0
1036	36	1553	1101	1708	109	598	1273	21	0	4	1	0
1037	46	1546	1100	1713	110	603	1279	21	0	4	1	0
1036	43	1532	1094	1701	117	609	1291	21	0	4	1	0
1036	33	1531	1086	1665	101	605	1282	21	0	4	1	0
1045	27	1543	1061	1624	73	603	1256	21	0	4	1	0
1048	29	1542	1034	1612	63	606	1242	21	0	4	1	0
1045	38	1528	1048	1630	71	609	1244	21	0	4	1	0
1042	42	1519	1083	1642	72	609	1246	21	0	4	1	0
1044	39	1528	1074	1627	62	610	1238	21	0	4	1	0
1048	45	1542	1041	1594	59	609	1215	21	0	4	1	0
1054	55	1540	1039	1574	63	608	1196	21	0	4	1	0
1070	58	1534	1053	1586	71	611	1201	21	0	4	1	0
1080	61	1536	1042	1590	65	612	1193	21	0	4	1	0
1076	67	1538	1035	1573	58	604	1176	21	0	4	1	0
1073	67	1536	1037	1565	65	603	1171	21	0	4	1	0
1088	69	1543	1029	1570	75	611	1171	21	0	4	1	0
1090	71	1547	1008	1547	71	615	1165	21	0	4	1	0
1087	73	1549	992	1512	70	610	1166	21	0	4	1	0
1090	75	1553	986	1487	76	612	1141	21	0	4	1	0
1091	79	1552	989	1471	78	617	1101	21	0	4	1	0
1087	81	1551	989	1453	81	617	1091	21	0	4	1	0
1090	79	1558	973	1425	84	615	1079	21	0	4	1	0
1092	72	1559	952	1398	71	615	1045	21	0	4	1	0
1085	69	1555	951	1392	63	620	1042	21	0	4	1	0
1087	78	1564	958	1387	82	620	1048	21	0	4	1	0
1098	81	1572	955	1358	96	613	1018	21	0	4	1	0
1100	74	1570	942	1331	83	607	996	21	0	4	1	0
1093	67	1571	924	1314	74	606	1002	21	0	4	1	0
1098	77	1576	921	1305	99	602	1006	21	0	4	1	0
1110	86	1583	928	1304	114	603	999	21	0	4	1	0
1113	76	1595	925	1284	99	608	983	21	0	4	1	0
1107	69	1598	911	1229	87	611	955	21	0	4	1	0
1107	80	1593	908	1195	107	611	941	21	0	4	1	0
1109	82	1605	901	1187	126	609	922	21	0	4	1	0
1115	71	1625	889	1169	133	605	898	21	0	4	1	0
1128	67	1628	886	1145	138	610	896	21	0	4	1	0
1134	72	1628	895	1133	145	615	895	21	0	4	1	0
1129	75	1637	891	1117	155	613	880	21	0	4	1	0
1129	74	1649	877	1106	161	611	880	21	0	4	1	0
1131	73	1651	877	1108	167	610	882	21	0	4	1	0
1130	73	1647	886	1100	179	609	864	21	0	4	1	0
1134	72	1653	887	1085	193	613	854	21	0	4	1	0
1136	71	1670	876	1072	201	611	858	21	0	4	1	0
1129	73	1680	871	1060	219	606	852	21	0	4	1	0
1127	68	1674	864	1042	231	608	830	21	0	4	1	0
1140	57	1682	847	1025	225	605	809	21	0	4	1	0
1142	49	1700	827	1005	225	601	794	21	0	4	1	0
1135	54	1708	829	987	249	602	792	21	0	4	1	0
1126	64	1711	840	972	267	607	793	21	0	4	1	0
1127	68	1718	830	958	282	603	793	21	0	4	1	0
1135	58	1722	804	937	294	601	780	21	0	4	1	0
1144	49	1732	795	916	300	604	767	21	0	4	1	0
1140	52	1743	800	902	303	609	761	21	0	4	1	0
1145	54	1747	804	895	309	612	752	21	0	4	1	0
1155	52	1756	807	886	316	609	735	21	0	4	1	0
1144	57	1769	811	873	324	609	726	21	0	4	1	0
1135	57	1774	813	868	338	614	734	21	0	4	1	0
1151	49	1772	807	861	346	617	732	21	0	4	1	0
1156	42	1773	803	839	344	616	724	21	0	4	1	0
1139	36	1778	798	800	330	617	719	21	0	4	1	0
1141	38	1784	799	786	340	620	719	21	0	4	1	0
1153	43	1792	817	809	373	628	715	21	0	4	1	0
1155	40	1807	834	826	388	629	719	21	0	4	1	0
1155	34	1824	818	799	383	624	730	21	0	4	1	0
1161	41	1837	802	771	403	623	737	21	0	4	1	0
1156	43	1840	809	765	422	631	739	21	0	4	1	0
1146	39	1844	826	769	419	631	736	21	0	4	1	0
1146	40	1841	842	773	425	628	729	21	0	4	1	0
1151	34	1844	861	774	439	633	725	21	0	4	1	0
1148	26	1862	858	752	437	639	724	21	0	4	1	0
1141	28	1878	831	719	432	638	720	21	0	4	1	0
1142	34	1881	809	709	442	635	714	21	0	4	1	0
1151	41	1892	804	717	463	640	708	21	0	4	1	0
1163	51	1909	801	718	482	641	690	21	0	4	1	0
1163	56	1903	793	700	492	642	665	21	0	4	1	0
1161	60	1895	796	696	511	646	665	21	0	4	1	0
1167	70	1911	783	691	530	649	667	21	0	4	1	0
1170	75	1928	760	661	528	652	662	21	0	4	1	0
1157	69	1921	747	626	509	657	653	21	0	4	1	0
1157	68	1918	745	625	506	657	647	21	0	4	1	0
1160	71	1931	747	639	518	656	652	21	0	4	1	0
1151	68	1937	762	640	526	656	666	21	0	4	1	0
1144	60	1929	783	641	527	661	667	21	0	4	1	0
1140	59	1926	796	658	534	662	676	21	0	4	1	0
1128	60	1932	799	672	545	661	703	21	0	4	1	0
1118	59	1940	802	672	550	665	716	21	0	4	1	0
1112	58	1943	826	677	559	666	714	21	0	4	1	0
1107	56	1942	860	687	565	665	727	21	0	4	1	0
1097	49	1949	881	696	559	667	737	21	0	4	1	0
1085	44	1953	894	713	556	676	729	21	0	4	1	0
1085	46	1952	905	742	560	675	736	21	0	4	1	0
1086	39	1953	902	756	558	672	756	21	0	4	1	0
1078	30	1954	896	754	563	675	761	21	0	4	1	0
1072	32	1951	903	759	575	681	760	21	0	4	1	0
1078	40	1959	924	772	574	682	770	21	0	4	1	0
1075	40	1969	936	778	569	684	779	21	0	4	1	0
1070	39	1976	942	789	587	685	790	21	0	4	1	0
1066	31	1979	944	789	590	688	785	21	0	4	1	0
1056	23	1978	947	778	576	690	779	21	0	4	1	0
1044	30	1975	959	786	573	689	798	21	0	4	1	0
1042	38	1980	983	811	579	687	820	21	0	4	1	0
1041	35	1986	1003	822	580	691	826	21	0	4	1	0
1035	28	1989	1012	825	590	693	832	21	0	4	1	0
1031	27	1986	1019	831	595	689	826	21	0	4	1	0
1022	30	1978	1025	829	584	690	814	21	0	4	1	0
1017	32	1982	1040	832	583	693	832	21	0	4	1	0
1019	34	1985	1055	850	585	696	858	21	0	4	1	0
1016	40	1976	1074	881	588	695	874	21	0	4	1	0
1010	50	1977	1095	912	587	695	887	21	0	4	1	0
1011	49	1988	1103	927	574	698	894	21	0	4	1	0
1003	36	1985	1094	920	562	700	888	21	0	4	1	0
991	33	1980	1091	911	569	696	894	21	0	4	1	0
987	37	1984	1103	911	568	694	913	21	0	4	1	0
988	38	1987	1130	924	566	690	925	21	0	4	1	0
981	34	1984	1154	942	578	688	923	21	0	4	1	0
978	39	1980	1164	954	576	690	930	21	0	4	1	0
981	48	1979	1167	961	559	691	946	21	0	4	1	0
980	54	1986	1176	976	557	689	953	21	0	4	1	0
976	49	1987	1186	986	565	688	956	21	0	4	1	0
970	37	1981	1186	979	558	686	953	21	0	4	1	0
965	34	1983	1192	983	552	684	962	21	0	4	1	0
962	40	1992	1207	991	556	686	982	21	0	4	1	0
964	45	1992	1224	998	555	682	986	21	0	4	1	0
964	36	1985	1228	1001	542	680	976	21	0	4	1	0
957	30	1986	1223	999	537	679	986	21	0	4	1	0
952	30	1984	1229	1003	543	681	1002	21	0	4	1	0
957	31	1981	1250	1019	552	684	1011	21	0	4	1	0
957	25	1976	1264	1022	540	686	1022	21	0	4	1	0
952	25	1971	1269	1037	527	680	1043	21	0	4	1	0
947	31	1970	1273	1074	534	676	1060	21	0	4	1	0
947	32	1975	1273	1085	539	675	1064	21	0	4	1	0
939	26	1973	1280	1075	520	673	1059	21	0	4	1	0
928	23	1958	1302	1091	512	672	1059	21	0	4	1	0
925	23	1945	1312	1112	514	672	1058	21	0	4	1	0
929	28	1949	1315	1128	507	673	1064	21	0	4	1	0
929	38	1960	1329	1152	511	672	1093	21	0	4	1	0
932	42	1953	1345	1173	519	672	1102	21	0	4	1	0
939	45	1942	1371	1195	517	671	1098	21	0	4	1	0
938	52	1941	1393	1219	519	674	1128	21	0	4	1	0
932	57	1939	1385	1220	514	673	1167	21	0	4	1	0
934	59	1931	1375	1209	503	668	1173	21	0	4	1	0
942	61	1931	1402	1231	508	664	1176	21	0	4	1	0
943	59	1925	1424	1256	498	661	1173	21	0	4	1	0
939	59	1915	1436	1260	481	658	1169	21	0	4	1	0
942	68	1916	1460	1271	489	661	1197	21	0	4	1	0
940	77	1919	1479	1291	497	661	1215	21	0	4	1	0
925	70	1905	1473	1292	476	659	1189	21	0	4	1	0
927	63	1896	1481	1296	459	659	1175	21	0	4	1	0
938	69	1905	1503	1313	458	661	1192	21	0	4	1	0
934	80	1903	1511	1330	462	656	1208	21	0	4	1	0
931	83	1885	1520	1351	463	646	1228	21	0	4	1	0
937	83	1878	1535	1371	458	644	1251	21	0	4	1	0
933	81	1882	1542	1387	454	645	1257	21	0	4	1	0
931	82	1882	1550	1405	457	646	1258	21	0	4	1	0
938	83	1873	1570	1413	459	639	1268	21	0	4	1	0
929	73	1864	1577	1400	441	640	1265	21	0	4	1	0
921	73	1865	1579	1411	436	641	1276	21	0	4	1	0
931	82	1860	1590	1441	445	637	1300	21	0	4	1	0
939	81	1852	1590	1443	439	635	1297	21	0	4	1	0
933	72	1851	1586	1420	419	638	1281	21	0	4	1	0
937	75	1851	1609	1424	422	636	1294	21	0	4	1	0
944	73	1847	1629	1455	416	634	1301	21	0	4	1	0
943	60	1850	1628	1485	391	633	1295	21	0	4	1	0
940	59	1838	1640	1496	381	630	1297	21	0	4	1	0
942	67	1822	1674	1504	389	631	1299	21	0	4	1	0
939	66	1828	1696	1527	392	632	1303	21	0	4	1	0
937	58	1841	1704	1553	384	623	1326	21	0	4	1	0
934	60	1834	1705	1561	376	625	1347	21	0	4	1	0
931	64	1822	1707	1567	372	632	1352	21	0	4	1	0
934	54	1820	1719	1577	359	629	1350	21	0	4	1	0
928	45	1814	1736	1580	339	633	1351	21	0	4	1	0
917	60	1807	1753	1600	354	639	1374	21	0	4	1	0
915	69	1803	1765	1625	363	641	1391	21	0	4	1	0
917	59	1795	1774	1621	333	638	1383	21	0	4	1	0
907	56	1780	1772	1608	308	634	1384	21	0	4	1	0
906	60	1772	1778	1637	317	633	1421	21	0	4	1	0
907	52	1766	1792	1673	313	643	1433	21	0	4	1	0
908	51	1761	1804	1686	302	645	1404	21	0	4	1	0
911	61	1759	1820	1711	313	645	1403	21	0	4	1	0
914	69	1759	1851	1749	318	652	1434	21	0	4	1	0
919	68	1749	1865	1751	286	651	1437	21	0	4	1	0
924	62	1732	1851	1731	257	647	1423	21	0	4	1	0
913	56	1730	1853	1723	259	652	1427	21	0	4	1	0
898	62	1734	1878	1731	267	654	1442	21	0	4	1	0
903	70	1727	1904	1756	269	654	1459	21	0	4	1	0
908	71	1717	1913	1780	267	659	1469	21	0	4	1	0
902	74	1713	1920	1785	254	662	1472	21	0	4	1	0
901	79	1700	1944	1793	243	659	1477	21	0	4	1	0
898	77	1684	1963	1815	243	660	1475	21	0	4	1	0
886	69	1671	1950	1810	211	662	1452	21	0	4	1	0
882	69	1662	1949	1804	175	657	1444	21	0	4	1	0
892	74	1660	1970	1824	181	653	1460	21	0	4	1	0
902	78	1656	1987	1850	187	654	1476	21	0	4	1	0
897	79	1645	2002	1864	164	657	1482	21	0	4	1	0
898	86	1637	2009	1874	159	655	1489	21	0	4	1	0
902	84	1626	1987	1876	160	655	1486	21	0	4	1	0
901	72	1613	1966	1870	135	654	1475	21	0	4	1	0
895	71	1601	1970	1869	114	652	1468	21	0	4	1	0
894	81	1592	1982	1883	113	651	1470	21	0	4	1	0
897	91	1582	1989	1895	106	647	1481	21	0	4	1	0
901	96	1572	2008	1906	100	647	1492	21	0	4	1	0
902	100	1569	2026	1928	113	645	1501	21	0	4	1	0
898	102	1567	2018	1936	118	642	1509	21	0	4	1	0
895	105	1558	2019	1925	106	641	1522	21	0	4	1	0
898	108	1547	2044	1922	91	645	1527	21	0	4	1	0
914	108	1545	2052	1926	81	644	1519	21	0	4	1	0
917	103	1537	2039	1921	63	643	1504	21	0	4	1	0
909	102	1529	2056	1932	52	640	1494	21	0	4	1	0
907	106	1528	2082	1948	48	637	1504	21	0	4	1	0
914	116	1525	2084	1962	47	637	1523	21	0	4	1	0
914	116	1509	2075	1969	36	638	1520	21	0	4	1	0
901	123	1505	2105	1999	40	636	1538	21	0	4	1	0
875	152	1526	2166	2063	81	636	1606	21	0	4	1	0
856	172	1539	2194	2111	110	636	1647	21	0	4	1	0
852	161	1521	2184	2117	89	634	1634	21	0	4	1	0
857	152	1505	2185	2116	63	635	1633	21	0	4	1	0
866	160	1497	2184	2111	55	635	1647	21	0	4	1	0
874	157	1484	2172	2096	50	630	1651	21	0	4	1	0
877	158	1472	2178	2099	50	626	1656	21	0	4	1	0
882	161	1460	2183	2103	31	627	1657	21	0	4	1	0
887	153	1448	2176	2087	-4	626	1654	21	0	4	1	0
877	153	1437	2180	2077	-17	624	1649	21	0	4	1	0
872	161	1432	2189	2094	-6	623	1661	21	0	4	1	0
886	162	1425	2179	2119	-7	623	1686	21	0	4	1	0
906	164	1425	2180	2142	-15	621	1704	21	0	4	1	0
907	171	1431	2202	2157	-17	623	1700	21	0	4	1	0
904	175	1433	2211	2171	-14	624	1709	21	0	4	1	0
909	175	1420	2202	2181	-19	623	1730	21	0	4	1	0
918	175	1404	2211	2185	-27	621	1733	21	0	4	1	0
923	172	1393	2227	2170	-38	619	1719	21	0	4	1	0
921	176	1386	2226	2160	-56	617	1711	21	0	4	1	0
913	174	1376	2221	2173	-76	613	1711	21	0	4	1	0
909	164	1366	2231	2179	-90	613	1705	21	0	4	1	0
914	160	1360	2237	2162	-107	614	1690	21	0	4	1	0
917	164	1352	2229	2143	-128	617	1689	21	0	4	1	0
920	166	1342	2236	2143	-138	615	1712	21	0	4	1	0
923	168	1328	2252	2165	-136	614	1728	21	0	4	1	0
924	168	1316	2248	2185	-131	616	1724	21	0	4	1	0
928	167	1314	2228	2176	-144	621	1722	21	0	4	1	0
940	176	1315	2223	2175	-158	620	1732	21	0	4	1	0
942	173	1298	2228	2178	-161	620	1732	21	0	4	1	0
932	168	1287	2240	2180	-146	620	1735	21	0	4	1	0
927	177	1292	2251	2199	-139	623	1753	21	0	4	1	0
934	187	1289	2253	2215	-147	625	1764	21	0	4	1	0
941	177	1273	2248	2198	-157	631	1748	21	0	4	1	0
940	170	1266	2252	2188	-167	630	1733	21	0	4	1	0
932	181	1262	2258	2202	-188	626	1735	21	0	4	1	0
936	183	1250	2267	2218	-201	624	1741	21	0	4	1	0
947	184	1238	2281	2243	-194	628	1754	21	0	4	1	0
954	186	1238	2285	2262	-202	627	1766	21	0	4	1	0
964	181	1237	2283	2257	-222	622	1748	21	0	4	1	0
955	188	1245	2312	2278	-207	622	1740	21	0	4	1	0
917	221	1273	2378	2346	-155	626	1792	21	0	4	1	0
894	232	1282	2396	2376	-141	630	1824	21	0	4	1	0
913	211	1255	2359	2352	-172	625	1799	21	0	4	1	0
930	205	1229	2349	2344	-188	621	1782	21	0	4	1	0
934	213	1230	2369	2351	-182	621	1786	21	0	4	1	0
933	204	1232	2363	2338	-201	626	1781	21	0	4	1	0
939	194	1219	2359	2340	-227	629	1773	21	0	4	1	0
945	193	1202	2370	2351	-242	626	1770	21	0	4	1	0
943	193	1199	2367	2349	-249	619	1771	21	0	4	1	0
942	186	1200	2359	2357	-252	620	1782	21	0	4	1	0
954	189	1194	2367	2378	-250	624	1799	21	0	4	1	0
956	192	1189	2379	2373	-260	618	1792	21	0	4	1	0
949	181	1184	2379	2346	-282	617	1764	21	0	4	1	0
956	171	1177	2369	2332	-301	619	1753	21	0	4	1	0
963	171	1172	2362	2328	-314	620	1765	21	0	4	1	0
961	168	1172	2367	2333	-316	617	1766	21	0	4	1	0
960	168	1174	2376	2342	-321	615	1754	21	0	4	1	0
964	172	1168	2379	2342	-331	611	1759	21	0	4	1	0
968	167	1173	2375	2336	-336	612	1771	21	0	4	1	0
976	169	1188	2380	2355	-323	613	1785	21	0	4	1	0
982	170	1181	2380	2369	-327	612	1787	21	0	4	1	0
986	160	1171	2369	2359	-352	612	1768	21	0	4	1	0
981	159	1173	2360	2347	-359	610	1757	21	0	4	1	0
975	165	1157	2362	2348	-361	609	1766	21	0	4	1	0
973	155	1134	2358	2347	-388	611	1754	21	0	4	1	0
975	147	1143	2357	2349	-398	610	1727	21	0	4	1	0
981	156	1153	2375	2366	-381	609	1731	21	0	4	1	0
991	160	1145	2393	2387	-387	607	1751	21	0	4	1	0
994	146	1137	2386	2382	-419	605	1746	21	0	4	1	0
993	131	1129	2365	2352	-438	604	1731	21	0	4	1	0
998	131	1128	2358	2337	-444	603	1726	21	0	4	1	0
997	137	1136	2360	2347	-455	605	1728	21	0	4	1	0
995	141	1130	2371	2361	-453	608	1739	21	0	4	1	0
991	138	1111	2374	2369	-457	610	1741	21	0	4	1	0
994	127	1107	2361	2364	-476	604	1724	21	0	4	1	0
1002	118	1104	2346	2347	-496	606	1705	21	0	4	1	0
1009	128	1101	2349	2351	-496	614	1710	21	0	4	1	0
1004	132	1106	2353	2360	-495	615	1721	21	0	4	1	0
1000	115	1106	2350	2343	-506	609	1719	21	0	4	1	0
999	102	1100	2339	2316	-517	609	1710	21	0	4	1	0
1000	108	1105	2327	2319	-511	611	1713	21	0	4	1	0
995	105	1101	2325	2326	-522	612	1718	21	0	4	1	0
984	93	1086	2339	2324	-546	614	1721	21	0	4	1	0
978	94	1080	2350	2325	-546	614	1730	21	0	4	1	0
983	95	1080	2350	2313	-547	612	1734	21	0	4	1	0
985	92	1076	2348	2308	-569	613	1724	21	0	4	1	0
981	88	1072	2350	2325	-581	616	1706	21	0	4	1	0
971	81	1065	2354	2339	-582	615	1697	21	0	4	1	0
966	78	1058	2351	2328	-590	615	1698	21	0	4	1	0
976	84	1059	2350	2328	-592	617	1708	21	0	4	1	0
980	81	1056	2357	2346	-596	621	1724	21	0	4	1	0
