813	653	1140	590	1268	415	212	1230	21	0	0	1	0
811	650	1129	584	1255	399	208	1225	21	0	0	1	0
803	667	1105	570	1268	404	206	1233	21	0	0	1	0
783	654	1092	562	1264	385	198	1220	21	0	0	1	0
784	645	1106	574	1252	369	201	1209	21	0	0	1	0
802	674	1118	592	1280	402	213	1241	21	0	0	1	0
796	689	1116	599	1296	422	214	1266	21	0	0	1	0
784	676	1113	590	1282	402	207	1254	21	0	0	1	0
790	672	1112	584	1284	392	209	1248	21	0	0	1	0
792	677	1114	583	1291	390	210	1250	21	0	0	1	0
786	667	1114	576	1264	362	205	1227	21	0	0	1	0
786	651	1103	580	1257	343	207	1218	21	0	0	1	0
795	662	1101	592	1284	362	212	1238	21	0	0	1	0
802	687	1119	597	1301	382	214	1252	21	0	0	1	0
797	685	1135	595	1296	385	216	1257	21	0	0	1	0
791	672	1130	592	1284	373	213	1258	21	0	0	1	0
788	676	1118	592	1283	361	209	1249	21	0	0	1	0
782	688	1119	594	1288	361	209	1251	21	0	0	1	0
774	674	1123	584	1270	338	209	1235	21	0	0	1	0
770	643	1115	572	1254	302	209	1206	21	0	0	1	0
774	650	1105	587	1273	308	208	1216	21	0	0	1	0
781	669	1103	600	1274	309	209	1224	21	0	0	1	0
788	651	1095	593	1244	260	209	1184	21	0	0	1	0
802	645	1087	592	1250	252	209	1180	21	0	0	1	0
819	677	1085	595	1276	299	210	1217	21	0	0	1	0
823	684	1086	597	1268	296	215	1210	21	0	0	1	0
828	681	1084	603	1266	285	218	1209	21	0	0	1	0
843	707	1081	608	1296	327	217	1255	21	0	0	1	0
840	718	1081	606	1298	342	214	1261	21	0	0	1	0
824	702	1075	604	1271	306	212	1233	21	0	0	1	0
814	684	1064	593	1256	276	208	1221	21	0	0	1	0
805	663	1066	574	1240	253	205	1198	21	0	0	1	0
799	645	1072	565	1214	226	201	1166	21	0	0	1	0
800	639	1073	566	1199	206	198	1155	21	0	0	1	0
807	639	1081	566	1193	199	207	1153	21	0	0	1	0
803	639	1084	561	1191	197	206	1146	21	0	0	1	0
796	640	1066	559	1191	192	189	1144	21	0	0	1	0
802	636	1063	565	1187	185	192	1141	21	0	0	1	0
811	635	1077	569	1184	177	212	1132	21	0	0	1	0
813	638	1071	568	1187	173	211	1128	21	0	0	1	0
816	641	1053	570	1200	183	204	1141	21	0	0	1	0
814	631	1054	567	1195	176	202	1137	21	0	0	1	0
795	594	1062	558	1151	127	190	1090	21	0	0	1	0
794	583	1070	554	1139	109	192	1073	21	0	0	1	0
814	609	1073	570	1185	151	209	1111	21	0	0	1	0
822	620	1065	578	1205	175	212	1130	21	0	0	1	0
828	627	1068	575	1198	186	210	1134	21	0	0	1	0
840	652	1069	579	1218	212	214	1159	21	0	0	1	0
833	651	1050	576	1220	198	209	1152	21	0	0	1	0
822	628	1039	566	1198	160	203	1117	21	0	0	1	0
832	635	1042	570	1201	164	210	1124	21	0	0	1	0
841	645	1035	577	1213	171	212	1140	21	0	0	1	0
830	626	1023	574	1203	141	200	1112	21	0	0	1	0
826	620	1019	578	1191	119	199	1082	21	0	0	1	0
848	647	1014	598	1210	141	215	1098	21	0	0	1	0
858	658	1003	606	1233	168	211	1120	21	0	0	1	0
826	625	979	587	1212	139	186	1092	21	0	0	1	0
796	586	947	562	1165	75	180	1038	21	0	0	1	0
799	573	929	555	1149	52	186	1015	21	0	0	1	0
798	559	927	557	1148	47	181	1014	21	0	0	1	0
779	532	925	548	1123	3	175	981	21	0	0	1	0
771	512	911	534	1095	-30	176	942	21	0	0	1	0
772	510	903	537	1092	-14	174	949	21	0	0	1	0
762	499	896	537	1087	-27	164	945	21	0	0	1	0
748	458	882	515	1049	-88	152	898	21	0	0	1	0
737	427	871	500	1016	-118	152	871	21	0	0	1	0
727	424	867	507	1016	-112	151	867	21	0	0	1	0
714	402	859	496	999	-145	134	832	21	0	0	1	0
704	362	849	476	957	-198	129	794	21	0	0	1	0
704	365	847	482	951	-198	145	795	21	0	0	1	0
711	384	845	491	963	-190	147	794	21	0	0	1	0
714	359	835	485	942	-225	131	767	21	0	0	1	0
709	329	822	480	913	-256	122	743	21	0	0	1	0
708	332	819	477	916	-253	124	741	21	0	0	1	0
720	337	819	481	930	-244	126	751	21	0	0	1	0
731	330	814	488	927	-254	127	748	21	0	0	1	0
728	329	810	485	921	-259	125	742	21	0	0	1	0
731	342	810	489	936	-237	132	757	21	0	0	1	0
747	352	818	505	943	-229	146	765	21	0	0	1	0
752	352	824	506	937	-239	151	758	21	0	0	1	0
749	355	819	501	945	-229	147	763	21	0	0	1	0
757	367	825	513	960	-216	149	775	21	0	0	1	0
766	370	844	525	958	-224	154	776	21	0	0	1	0
768	366	839	526	956	-223	153	779	21	0	0	1	0
769	379	821	530	972	-202	153	792	21	0	0	1	0
772	391	826	529	983	-195	153	791	21	0	0	1	0
768	371	833	528	966	-219	154	768	21	0	0	1	0
768	361	829	533	958	-235	153	763	21	0	0	1	0
775	389	831	536	982	-220	153	781	21	0	0	1	0
780	404	836	541	994	-212	155	786	21	0	0	1	0
783	391	834	549	977	-231	155	770	21	0	0	1	0
779	390	826	547	970	-246	153	758	21	0	0	1	0
773	388	818	537	971	-254	151	747	21	0	0	1	0
777	379	815	542	966	-262	152	737	21	0	0	1	0
788	385	819	548	970	-263	154	737	21	0	0	1	0
787	393	819	545	978	-260	155	736	21	0	0	1	0
784	390	818	554	977	-261	155	738	21	0	0	1	0
790	384	817	559	974	-278	154	731	21	0	0	1	0
793	382	815	554	973	-299	154	715	21	0	0	1	0
792	375	813	563	960	-342	155	680	21	0	0	1	0
799	354	813	571	935	-427	157	621	21	0	0	1	0
810	336	816	567	914	-499	159	578	21	0	0	1	0
812	330	813	577	895	-528	161	559	21	0	0	1	0
809	314	803	584	867	-557	160	530	21	0	0	1	0
811	309	804	575	862	-575	156	511	21	0	0	1	0
821	336	812	579	890	-551	153	531	21	0	0	1	0
821	335	812	587	889	-550	152	537	21	0	0	1	0
807	303	801	578	859	-577	153	514	21	0	0	1	0
796	295	794	571	853	-571	153	509	21	0	0	1	0
802	306	797	575	861	-556	152	515	21	0	0	1	0
809	298	802	578	853	-561	154	512	21	0	0	1	0
805	295	800	573	859	-552	153	514	21	0	0	1	0
809	319	798	577	883	-522	150	539	21	0	0	1	0
819	339	806	593	890	-503	158	562	21	0	0	1	0
813	330	805	593	881	-507	165	553	21	0	0	1	0
804	309	798	584	873	-516	158	540	21	0	0	1	0
805	308	803	587	875	-514	154	548	21	0	0	1	0
802	314	808	577	872	-505	157	550	21	0	0	1	0
794	295	805	560	856	-519	154	526	21	0	0	1	0
800	286	807	570	854	-524	153	522	21	0	0	1	0
806	304	807	584	872	-496	157	548	21	0	0	1	0
799	308	794	573	875	-482	157	555	21	0	0	1	0
798	300	798	580	872	-478	158	553	21	0	0	1	0
816	325	819	599	896	-444	168	576	21	0	0	1	0
826	351	821	601	919	-414	169	603	21	0	0	1	0
815	336	808	595	910	-425	160	598	21	0	0	1	0
814	330	809	598	905	-427	161	596	21	0	0	1	0
827	353	820	601	924	-397	177	615	21	0	0	1	0
832	362	813	601	939	-376	182	629	21	0	0	1	0
826	355	798	601	937	-378	168	629	21	0	0	1	0
821	359	798	596	935	-383	155	623	21	0	0	1	0
816	363	802	597	935	-375	158	624	21	0	0	1	0
823	361	802	605	941	-365	170	637	21	0	0	1	0
839	377	816	611	962	-342	182	656	21	0	0	1	0
844	397	830	614	974	-317	181	671	21	0	0	1	0
843	399	826	620	971	-311	182	682	21	0	0	1	0
846	403	827	628	990	-299	185	691	21	0	0	1	0
844	411	830	620	1004	-283	184	695	21	0	0	1	0
835	402	826	611	979	-299	176	690	21	0	0	1	0
832	390	828	620	965	-319	176	683	21	0	0	1	0
837	404	833	627	983	-297	180	690	21	0	0	1	0
846	424	835	625	1001	-270	182	712	21	0	0	1	0
851	428	838	627	1009	-266	184	725	21	0	0	1	0
850	425	838	632	1009	-274	183	718	21	0	0	1	0
846	425	827	629	1009	-282	179	711	21	0	0	1	0
850	436	827	636	1018	-271	181	719	21	0	0	1	0
861	451	833	651	1023	-254	187	731	21	0	0	1	0
863	451	828	654	1025	-258	190	734	21	0	0	1	0
861	449	822	656	1037	-260	188	731	21	0	0	1	0
870	462	813	660	1046	-250	186	733	21	0	0	1	0
872	462	802	659	1036	-260	185	727	21	0	0	1	0
866	452	799	660	1031	-270	184	721	21	0	0	1	0
872	459	795	662	1040	-257	184	724	21	0	0	1	0
877	468	787	666	1045	-252	186	729	21	0	0	1	0
878	470	788	671	1049	-253	185	736	21	0	0	1	0
883	484	789	678	1064	-229	186	749	21	0	0	1	0
880	494	783	675	1062	-220	186	748	21	0	0	1	0
871	478	767	666	1049	-240	183	734	21	0	0	1	0
881	480	754	673	1065	-231	181	742	21	0	0	1	0
893	504	751	693	1085	-205	187	761	21	0	0	1	0
892	522	750	700	1088	-193	188	779	21	0	0	1	0
900	529	750	696	1097	-182	186	788	21	0	0	1	0
914	536	760	708	1113	-174	194	789	21	0	0	1	0
920	557	768	723	1128	-159	201	808	21	0	0	1	0
919	572	768	719	1138	-134	204	826	21	0	0	1	0
916	559	768	716	1134	-136	202	815	21	0	0	1	0
914	544	762	723	1125	-159	192	805	21	0	0	1	0
909	545	762	716	1122	-160	182	805	21	0	0	1	0
910	546	779	706	1115	-154	192	792	21	0	0	1	0
915	538	781	713	1107	-166	203	781	21	0	0	1	0
908	529	769	711	1098	-189	193	769	21	0	0	1	0
896	514	763	700	1086	-207	182	751	21	0	0	1	0
899	516	765	706	1087	-202	191	762	21	0	0	1	0
908	526	767	715	1096	-189	198	776	21	0	0	1	0
906	519	765	714	1099	-192	196	766	21	0	0	1	0
897	501	766	716	1097	-202	196	758	21	0	0	1	0
891	503	768	721	1094	-202	197	761	21	0	0	1	0
896	520	773	722	1096	-197	196	765	21	0	0	1	0
904	523	777	722	1101	-195	197	766	21	0	0	1	0
912	527	778	733	1113	-183	204	774	21	0	0	1	0
914	537	779	742	1122	-164	210	791	21	0	0	1	0
907	528	783	740	1119	-169	213	788	21	0	0	1	0
908	522	790	743	1109	-188	211	770	21	0	0	1	0
924	547	787	755	1116	-172	212	786	21	0	0	1	0
928	555	785	760	1131	-149	217	804	21	0	0	1	0
913	523	786	753	1113	-177	214	778	21	0	0	1	0
906	515	775	743	1089	-202	206	763	21	0	0	1	0
909	543	744	744	1102	-184	198	782	21	0	0	1	0
923	571	710	765	1136	-150	202	802	21	0	0	1	0
940	608	693	788	1170	-112	208	831	21	0	0	1	0
950	643	692	798	1205	-75	210	871	21	0	0	1	0
953	649	695	805	1213	-56	210	885	21	0	0	1	0
960	648	703	808	1207	-54	216	884	21	0	0	1	0
971	654	720	811	1222	-68	223	884	21	0	0	1	0
973	654	721	822	1233	-80	221	877	21	0	0	1	0
962	656	706	822	1214	-76	217	871	21	0	0	1	0
952	657	698	810	1196	-81	216	870	21	0	0	1	0
950	644	696	804	1200	-103	213	860	21	0	0	1	0
943	626	693	804	1190	-124	209	836	21	0	0	1	0
942	620	696	805	1164	-147	211	822	21	0	0	1	0
960	629	705	819	1169	-137	216	836	21	0	0	1	0
970	645	706	825	1194	-108	219	853	21	0	0	1	0
964	647	710	816	1196	-108	218	850	21	0	0	1	0
966	652	710	823	1201	-100	220	862	21	0	0	1	0
976	670	707	837	1225	-73	225	886	21	0	0	1	0
970	678	711	832	1225	-74	225	881	21	0	0	1	0
958	671	714	823	1217	-82	219	872	21	0	0	1	0
955	662	710	826	1219	-72	218	879	21	0	0	1	0
955	661	702	824	1212	-79	220	879	21	0	0	1	0
953	657	699	816	1209	-94	218	873	21	0	0	1	0
949	642	696	814	1202	-100	214	863	21	0	0	1	0
943	617	701	810	1170	-124	212	837	21	0	0	1	0
942	600	707	805	1150	-143	215	823	21	0	0	1	0
951	620	705	817	1178	-113	219	849	21	0	0	1	0
953	640	706	826	1194	-83	221	869	21	0	0	1	0
944	609	711	811	1162	-116	218	841	21	0	0	1	0
942	586	716	804	1144	-143	215	822	21	0	0	1	0
949	621	717	812	1171	-107	214	852	21	0	0	1	0
946	634	715	810	1186	-84	216	869	21	0	0	1	0
942	606	722	807	1167	-113	217	846	21	0	0	1	0
948	611	735	817	1163	-117	217	841	21	0	0	1	0
948	626	734	818	1165	-102	216	845	21	0	0	1	0
943	609	724	805	1139	-125	216	825	21	0	0	1	0
943	593	726	799	1111	-153	219	806	21	0	0	1	0
945	592	730	799	1101	-156	220	809	21	0	0	1	0
945	588	728	790	1088	-157	218	808	21	0	0	1	0
944	581	723	784	1069	-169	215	797	21	0	0	1	0
940	573	722	783	1063	-179	211	786	21	0	0	1	0
940	576	725	782	1079	-174	212	788	21	0	0	1	0
944	585	727	784	1091	-162	218	794	21	0	0	1	0
941	580	732	790	1089	-153	217	796	21	0	0	1	0
943	586	738	792	1096	-137	216	814	21	0	0	1	0
956	606	745	798	1115	-113	228	840	21	0	0	1	0
959	602	748	806	1119	-101	231	845	21	0	0	1	0
950	582	743	803	1113	-110	222	835	21	0	0	1	0
943	574	735	802	1110	-121	221	829	21	0	0	1	0
939	576	731	807	1116	-113	221	837	21	0	0	1	0
939	579	734	806	1124	-102	219	843	21	0	0	1	0
943	572	740	808	1116	-113	228	833	21	0	0	1	0
940	569	741	814	1110	-109	233	833	21	0	0	1	0
941	594	736	814	1141	-69	227	866	21	0	0	1	0
955	624	739	818	1179	-36	235	895	21	0	0	1	0
957	615	741	823	1175	-49	239	887	21	0	0	1	0
945	588	731	815	1152	-76	219	862	21	0	0	1	0
943	586	729	811	1158	-70	216	857	21	0	0	1	0
951	597	738	819	1169	-55	227	869	21	0	0	1	0
942	585	740	816	1150	-69	221	864	21	0	0	1	0
933	573	734	811	1138	-81	218	855	21	0	0	1	0
940	588	739	818	1158	-60	228	870	21	0	0	1	0
948	603	756	828	1172	-40	235	886	21	0	0	1	0
955	612	764	835	1178	-23	238	899	21	0	0	1	0
963	634	756	837	1204	7	243	921	21	0	0	1	0
967	644	756	837	1219	18	241	933	21	0	0	1	0
968	635	765	839	1206	7	242	929	21	0	0	1	0
971	634	766	838	1206	8	244	928	21	0	0	1	0
973	644	763	838	1224	24	242	938	21	0	0	1	0
970	655	777	851	1237	35	244	948	21	0	0	1	0
954	653	783	854	1228	34	245	948	21	0	0	1	0
936	646	774	841	1216	28	241	938	21	0	0	1	0
937	652	768	837	1221	23	239	937	21	0	0	1	0
946	662	767	846	1226	23	241	946	21	0	0	1	0
949	657	774	850	1221	25	244	946	21	0	0	1	0
948	649	787	849	1221	22	245	939	21	0	0	1	0
947	650	785	845	1221	19	245	937	21	0	0	1	0
960	665	777	852	1232	35	246	951	21	0	0	1	0
972	684	785	869	1260	67	245	977	21	0	0	1	0
960	680	791	869	1259	68	245	976	21	0	0	1	0
958	683	797	861	1261	66	251	976	21	0	0	1	0
977	703	808	868	1289	89	253	998	21	0	0	1	0
980	695	813	874	1285	89	252	996	21	0	0	1	0
979	688	813	871	1272	82	259	987	21	0	0	1	0
988	710	810	873	1288	98	264	1007	21	0	0	1	0
978	704	806	863	1282	89	258	1006	21	0	0	1	0
969	676	800	853	1261	56	255	975	21	0	0	1	0
977	679	792	862	1277	63	259	981	21	0	0	1	0
988	702	797	873	1294	91	259	1007	21	0	0	1	0
1001	720	812	882	1294	109	261	1017	21	0	0	1	0
1008	725	816	889	1306	120	266	1026	21	0	0	1	0
1003	717	810	883	1310	118	268	1030	21	0	0	1	0
1007	718	812	880	1306	121	267	1029	21	0	0	1	0
1007	719	807	882	1303	113	261	1017	21	0	0	1	0
981	697	786	867	1287	81	249	993	21	0	0	1	0
962	673	768	848	1270	61	241	975	21	0	0	1	0
966	675	764	853	1271	63	245	968	21	0	0	1	0
967	692	765	863	1281	73	247	982	21	0	0	1	0
966	715	767	868	1298	99	244	1009	21	0	0	1	0
975	722	765	871	1309	112	246	1008	21	0	0	1	0
982	714	761	868	1312	104	247	992	21	0	0	1	0
981	725	761	869	1325	119	250	1008	21	0	0	1	0
977	726	762	869	1318	121	250	1012	21	0	0	1	0
974	702	765	863	1296	95	245	989	21	0	0	1	0
977	702	767	866	1308	97	251	992	21	0	0	1	0
977	720	762	873	1324	115	259	1006	21	0	0	1	0
973	722	755	867	1313	115	249	1004	21	0	0	1	0
974	727	750	863	1316	119	242	1006	21	0	0	1	0
980	741	753	868	1339	132	255	1024	21	0	0	1	0
992	758	768	878	1353	154	262	1044	21	0	0	1	0
1002	776	778	885	1362	179	257	1054	21	0	0	1	0
1003	776	777	881	1366	172	257	1054	21	0	0	1	0
1004	769	784	878	1360	158	261	1055	21	0	0	1	0
1008	776	778	879	1361	169	263	1056	21	0	0	1	0
999	781	749	871	1370	166	257	1050	21	0	0	1	0
993	765	735	868	1364	142	248	1040	21	0	0	1	0
994	745	740	870	1341	118	244	1020	21	0	0	1	0
979	727	733	862	1318	91	243	990	21	0	0	1	0
967	715	713	853	1307	70	240	972	21	0	0	1	0
979	720	704	853	1311	71	239	978	21	0	0	1	0
993	720	706	850	1320	73	242	985	21	0	0	1	0
987	714	700	851	1316	64	243	978	21	0	0	1	0
988	726	696	863	1320	69	243	981	21	0	0	1	0
1001	735	699	865	1334	79	244	998	21	0	0	1	0
1004	737	705	860	1334	88	244	1009	21	0	0	1	0
1000	749	706	866	1338	104	246	1017	21	0	0	1	0
1007	747	695	870	1349	101	245	1016	21	0	0	1	0
998	753	696	875	1363	109	245	1023	21	0	0	1	0
943	809	726	895	1400	170	246	1073	21	0	0	1	0
888	862	759	916	1456	238	246	1133	21	0	0	1	0
869	882	770	928	1492	275	249	1164	21	0	0	1	0
875	906	770	934	1507	304	250	1178	21	0	0	1	0
878	919	767	932	1518	317	248	1186	21	0	0	1	0
871	903	764	925	1507	295	244	1172	21	0	0	1	0
859	888	748	916	1481	273	241	1149	21	0	0	1	0
863	901	730	916	1485	286	242	1156	21	0	0	1	0
878	926	724	916	1516	303	245	1184	21	0	0	1	0
866	919	719	913	1512	262	243	1183	21	0	0	1	0
856	897	716	913	1490	210	240	1172	21	0	0	1	0
873	917	722	917	1514	232	239	1200	21	0	0	1	0
879	941	715	916	1542	258	240	1218	21	0	0	1	0
871	934	706	918	1532	231	240	1202	21	0	0	1	0
878	931	716	931	1535	228	239	1211	21	0	0	1	0
880	941	704	925	1549	252	235	1232	21	0	0	1	0
868	936	689	913	1539	242	231	1218	21	0	0	1	0
871	933	692	923	1535	227	232	1204	21	0	0	1	0
878	942	693	928	1545	239	231	1218	21	0	0	1	0
870	943	687	917	1543	250	227	1228	21	0	0	1	0
871	949	690	917	1547	255	231	1229	21	0	0	1	0
885	965	700	931	1561	263	246	1234	21	0	0	1	0
886	962	696	930	1553	264	244	1232	21	0	0	1	0
869	941	676	916	1533	251	224	1216	21	0	0	1	0
859	937	661	913	1526	234	220	1203	21	0	0	1	0
872	952	667	919	1541	252	233	1215	21	0	0	1	0
887	964	670	930	1566	293	235	1242	21	0	0	1	0
883	975	658	939	1579	309	232	1254	21	0	0	1	0
887	990	659	940	1583	313	238	1258	21	0	0	1	0
910	1011	677	948	1603	340	247	1277	21	0	0	1	0
919	1031	677	958	1625	370	249	1295	21	0	0	1	0
909	1027	649	954	1626	365	239	1290	21	0	0	1	0
898	1009	633	944	1613	337	231	1269	21	0	0	1	0
901	1013	640	948	1615	338	242	1271	21	0	0	1	0
917	1046	642	961	1646	390	250	1304	21	0	0	1	0
931	1068	639	969	1674	429	245	1333	21	0	0	1	0
932	1066	637	970	1681	432	246	1345	21	0	0	1	0
930	1072	631	974	1685	437	249	1346	21	0	0	1	0
929	1070	618	969	1681	430	240	1336	21	0	0	1	0
923	1060	608	964	1672	420	236	1327	21	0	0	1	0
921	1064	606	973	1677	432	242	1333	21	0	0	1	0
928	1075	603	981	1684	436	241	1335	21	0	0	1	0
941	1089	603	977	1696	439	241	1343	21	0	0	1	0
951	1105	603	979	1717	465	245	1366	21	0	0	1	0
945	1105	588	985	1716	471	243	1367	21	0	0	1	0
939	1099	576	982	1706	464	241	1353	21	0	0	1	0
948	1117	580	985	1719	479	243	1364	21	0	0	1	0
961	1136	583	992	1737	499	243	1386	21	0	0	1	0
971	1154	584	1003	1756	524	246	1411	21	0	0	1	0
979	1174	580	1012	1770	547	251	1427	21	0	0	1	0
969	1166	565	1002	1761	531	246	1409	21	0	0	1	0
955	1156	556	994	1757	513	243	1394	21	0	0	1	0
960	1156	560	1002	1760	519	243	1404	21	0	0	1	0
962	1147	557	1004	1744	508	244	1394	21	0	0	1	0
960	1152	547	1002	1747	507	244	1388	21	0	0	1	0
970	1175	547	1004	1771	523	245	1405	21	0	0	1	0
976	1177	555	1005	1765	513	247	1402	21	0	0	1	0
975	1184	553	1007	1762	512	247	1401	21	0	0	1	0
976	1202	535	1011	1782	532	244	1418	21	0	0	1	0
976	1196	529	1011	1778	520	242	1413	21	0	0	1	0
980	1203	540	1013	1777	513	244	1410	21	0	0	1	0
988	1229	545	1022	1799	537	247	1425	21	0	0	1	0
985	1212	542	1016	1785	520	247	1400	21	0	0	1	0
982	1187	536	1008	1751	476	246	1369	21	0	0	1	0
989	1199	526	1011	1758	471	245	1379	21	0	0	1	0
988	1190	523	1007	1759	461	245	1368	21	0	0	1	0
985	1173	530	1006	1743	442	244	1343	21	0	0	1	0
997	1203	528	1020	1769	472	244	1372	21	0	0	1	0
1008	1224	519	1031	1801	500	247	1404	21	0	0	1	0
1003	1205	516	1026	1791	473	248	1380	21	0	0	1	0
993	1194	503	1018	1768	446	243	1353	21	0	0	1	0
991	1196	491	1016	1760	442	239	1350	21	0	0	1	0
992	1182	500	1016	1754	421	242	1336	21	0	0	1	0
1001	1177	513	1022	1751	404	247	1323	21	0	0	1	0
1006	1189	503	1025	1755	414	243	1327	21	0	0	1	0
1000	1196	492	1026	1757	423	242	1336	21	0	0	1	0
999	1196	497	1029	1754	414	248	1333	21	0	0	1	0
1004	1192	499	1028	1752	405	249	1322	21	0	0	1	0
1004	1198	488	1029	1754	402	244	1314	21	0	0	1	0
996	1200	487	1037	1751	390	245	1311	21	0	0	1	0
979	1188	481	1041	1748	379	241	1306	21	0	0	1	0
955	1181	466	1030	1750	378	229	1302	21	0	0	1	0
945	1184	467	1028	1749	379	229	1300	21	0	0	1	0
952	1197	482	1039	1757	386	240	1305	21	0	0	1	0
959	1215	486	1047	1772	401	243	1323	21	0	0	1	0
955	1225	483	1046	1776	403	241	1329	21	0	0	1	0
955	1227	490	1052	1775	408	244	1324	21	0	0	1	0
971	1252	504	1068	1792	438	251	1350	21	0	0	1	0
972	1266	515	1072	1809	454	250	1372	21	0	0	1	0
961	1247	514	1061	1811	448	248	1360	21	0	0	1	0
963	1242	510	1062	1807	445	250	1360	21	0	0	1	0
963	1247	509	1073	1800	430	249	1359	21	0	0	1	0
955	1241	501	1073	1802	414	246	1343	21	0	0	1	0
956	1229	503	1064	1797	409	247	1335	21	0	0	1	0
956	1212	506	1060	1772	379	247	1320	21	0	0	1	0
945	1208	492	1063	1762	352	244	1301	21	0	0	1	0
950	1230	486	1071	1785	370	246	1310	21	0	0	1	0
956	1227	494	1066	1791	377	248	1319	21	0	0	1	0
948	1203	496	1056	1765	347	245	1294	21	0	0	1	0
955	1210	496	1061	1762	334	247	1281	21	0	0	1	0
962	1215	496	1069	1772	327	249	1278	21	0	0	1	0
950	1189	491	1062	1751	293	245	1251	21	0	0	1	0
939	1172	485	1058	1730	271	240	1235	21	0	0	1	0
944	1185	484	1064	1740	278	243	1247	21	0	0	1	0
948	1195	484	1064	1742	274	246	1242	21	0	0	1	0
951	1186	489	1062	1732	263	244	1226	21	0	0	1	0
953	1192	487	1070	1746	275	244	1241	21	0	0	1	0
956	1207	477	1075	1762	285	246	1256	21	0	0	1	0
975	1205	479	1070	1754	275	248	1247	21	0	0	1	0
989	1207	472	1080	1755	278	248	1254	21	0	0	1	0
983	1228	441	1099	1778	298	247	1273	21	0	0	1	0
980	1244	419	1103	1799	307	245	1282	21	0	0	1	0
991	1249	426	1102	1809	318	245	1292	21	0	0	1	0
995	1254	431	1106	1805	324	248	1295	21	0	0	1	0
987	1252	416	1099	1790	312	246	1285	21	0	0	1	0
977	1236	410	1090	1779	292	240	1269	21	0	0	1	0
975	1217	420	1095	1772	270	241	1251	21	0	0	1	0
980	1212	421	1097	1766	254	246	1240	21	0	0	1	0
982	1218	413	1094	1765	251	246	1246	21	0	0	1	0
984	1207	422	1093	1758	235	243	1237	21	0	0	1	0
985	1195	434	1091	1744	214	243	1212	21	0	0	1	0
991	1202	427	1096	1754	223	244	1219	21	0	0	1	0
997	1203	427	1100	1762	228	245	1232	21	0	0	1	0
993	1182	439	1095	1732	191	246	1199	21	0	0	1	0
991	1162	439	1097	1707	162	245	1160	21	0	0	1	0
999	1161	444	1100	1717	168	248	1165	21	0	0	1	0
996	1157	450	1086	1714	158	249	1171	21	0	0	1	0
983	1130	443	1073	1683	117	244	1138	21	0	0	1	0
976	1103	446	1073	1652	92	243	1109	21	0	0	1	0
975	1090	459	1066	1632	82	243	1103	21	0	0	1	0
975	1075	459	1058	1619	50	241	1085	21	0	0	1	0
977	1056	460	1058	1606	16	244	1054	21	0	0	1	0
975	1053	466	1053	1602	16	244	1051	21	0	0	1	0
977	1060	468	1053	1613	30	242	1066	21	0	0	1	0
980	1062	477	1059	1617	29	247	1065	21	0	0	1	0
972	1047	478	1050	1599	6	247	1044	21	0	0	1	0
959	1022	465	1029	1575	-24	236	1016	21	0	0	1	0
955	1011	470	1028	1564	-36	235	1006	21	0	0	1	0
957	1003	486	1036	1552	-46	244	1001	21	0	0	1	0
953	1004	492	1037	1555	-44	247	1000	21	0	0	1	0
934	1020	495	1040	1569	-34	243	1010	21	0	0	1	0
909	1025	498	1042	1566	-36	235	1012	21	0	0	1	0
901	1012	504	1040	1563	-37	232	1007	21	0	0	1	0
909	1011	513	1038	1569	-29	240	1011	21	0	0	1	0
914	1027	510	1038	1570	-26	244	1022	21	0	0	1	0
913	1022	501	1038	1566	-29	238	1018	21	0	0	1	0
914	1004	500	1033	1570	-30	233	1008	21	0	0	1	0
909	1004	500	1027	1566	-38	233	999	21	0	0	1	0
906	1004	491	1025	1550	-46	230	990	21	0	0	1	0
909	980	486	1024	1538	-54	228	980	21	0	0	1	0
908	969	492	1020	1531	-67	227	974	21	0	0	1	0
908	988	493	1024	1538	-54	229	987	21	0	0	1	0
914	984	492	1028	1541	-51	230	988	21	0	0	1	0
915	957	503	1027	1530	-77	232	969	21	0	0	1	0
915	962	514	1027	1530	-70	235	972	21	0	0	1	0
916	977	511	1025	1531	-48	233	985	21	0	0	1	0
911	960	502	1021	1517	-77	227	966	21	0	0	1	0
910	935	501	1020	1503	-112	227	940	21	0	0	1	0
917	937	514	1025	1510	-93	236	952	21	0	0	1	0
916	946	523	1023	1519	-70	239	971	21	0	0	1	0
911	937	517	1020	1515	-77	238	962	21	0	0	1	0
922	936	527	1023	1513	-78	244	957	21	0	0	1	0
930	953	544	1028	1523	-54	246	983	21	0	0	1	0
927	961	539	1027	1534	-36	244	1003	21	0	0	1	0
928	943	533	1017	1517	-59	242	978	21	0	0	1	0
930	923	542	1015	1497	-81	241	958	21	0	0	1	0
927	926	544	1013	1503	-58	238	977	21	0	0	1	0
928	940	536	1012	1514	-37	239	991	21	0	0	1	0
930	932	541	1014	1506	-56	244	979	21	0	0	1	0
931	909	550	1012	1495	-75	245	969	21	0	0	1	0
930	903	549	1011	1491	-74	244	968	21	0	0	1	0
928	903	546	1012	1479	-73	245	964	21	0	0	1	0
923	883	548	1001	1460	-99	245	944	21	0	0	1	0
918	858	554	984	1440	-138	241	910	21	0	0	1	0
915	847	556	987	1428	-144	240	901	21	0	0	1	0
920	848	557	993	1421	-133	241	913	21	0	0	1	0
922	834	556	984	1403	-162	235	891	21	0	0	1	0
