1031	377	1356	603	980	248	385	841	18	0	0	1	1
978	302	1319	579	909	166	382	837	18	0	0	1	1
938	256	1304	558	865	128	373	835	18	0	0	1	1
970	296	1334	584	908	176	377	835	18	0	0	1	1
1046	383	1389	629	1003	272	389	843	18	0	0	1	1
1080	442	1403	638	1061	349	387	851	18	0	0	1	1
1062	455	1367	626	1065	384	382	854	18	0	0	1	1
1052	462	1356	622	1083	409	388	863	18	0	0	1	1
1069	495	1387	620	1131	462	386	875	18	0	0	1	1
1102	553	1405	630	1185	541	384	876	18	0	0	1	1
1136	602	1409	653	1232	606	402	880	18	0	0	1	1
1166	638	1414	666	1283	649	416	891	18	0	0	1	1
1160	638	1389	650	1286	647	401	891	18	0	0	1	1
1120	596	1360	646	1237	597	392	882	18	0	0	1	1
1146	616	1398	706	1263	619	412	891	18	0	0	1	1
1211	685	1445	766	1330	681	419	900	18	0	0	1	1
1215	677	1438	760	1309	648	412	894	18	0	0	1	1
1181	614	1426	728	1241	559	413	883	18	0	0	1	1
1148	553	1423	712	1185	488	405	876	18	0	0	1	1
1099	476	1386	685	1104	401	391	870	18	0	0	1	1
1059	413	1344	654	1040	322	388	855	18	0	0	1	1
1056	400	1350	652	1026	292	389	841	18	0	0	1	1
1081	418	1379	671	1031	297	392	845	18	0	0	1	1
1130	463	1397	697	1075	341	398	868	18	0	0	1	1
1150	485	1406	706	1104	369	398	875	18	0	0	1	1
1108	433	1412	688	1048	308	396	855	18	0	0	1	1
1067	369	1392	662	982	232	390	839	18	0	0	1	1
1071	366	1343	658	981	229	376	841	18	0	0	1	1
1075	374	1335	660	990	242	378	847	18	0	0	1	1
1065	355	1387	651	972	221	393	844	18	0	0	1	1
1074	351	1424	654	966	208	393	841	18	0	0	1	1
1074	343	1397	658	953	198	384	842	18	0	0	1	1
1053	316	1376	641	926	178	383	843	18	0	0	1	1
1059	317	1394	628	928	181	382	840	18	0	0	1	1
1068	330	1396	629	939	185	385	844	18	0	0	1	1
1025	287	1369	614	889	128	387	845	18	0	0	1	1
973	223	1335	593	818	62	372	826	18	0	0	1	1
969	205	1320	589	801	45	366	812	18	0	0	1	1
1003	221	1340	598	819	55	381	825	18	0	0	1	1
1049	270	1383	622	862	97	390	840	18	0	0	1	1
1087	330	1399	657	923	166	387	841	18	0	0	1	1
1080	324	1379	658	929	161	386	842	18	0	0	1	1
1042	269	1371	629	873	93	386	840	18	0	0	1	1
1031	247	1382	620	840	72	382	836	18	0	0	1	1
1036	245	1382	626	837	71	381	839	18	0	0	1	1
1038	253	1375	623	846	72	384	839	18	0	0	1	1
1053	284	1380	626	878	114	386	837	18	0	0	1	1
1070	296	1384	633	886	134	383	839	18	0	0	1	1
1065	287	1375	628	871	111	382	841	18	0	0	1	1
1065	295	1377	626	881	120	382	844	18	0	0	1	1
1061	294	1378	623	886	128	373	839	18	0	0	1	1
1019	255	1356	597	848	80	359	826	18	0	0	1	1
1006	230	1363	584	818	42	364	825	18	0	0	1	1
1064	257	1417	616	838	64	383	840	18	0	0	1	1
1117	299	1450	645	879	106	390	845	18	0	0	1	1
1101	288	1437	631	870	94	385	839	18	0	0	1	1
1067	240	1424	615	818	40	384	834	18	0	0	1	1
1058	228	1428	624	805	21	386	826	18	0	0	1	1
1046	231	1423	619	813	32	383	820	18	0	0	1	1
1037	223	1395	602	813	34	382	830	18	0	0	1	1
1042	217	1379	597	809	22	382	832	18	0	0	1	1
1037	212	1402	600	794	3	380	816	18	0	0	1	1
1043	215	1417	612	790	0	382	815	18	0	0	1	1
1062	220	1408	625	803	6	384	828	18	0	0	1	1
1058	212	1405	622	793	-5	388	829	18	0	0	1	1
1056	208	1407	621	779	-7	387	825	18	0	0	1	1
1064	207	1396	624	787	0	383	824	18	0	0	1	1
1042	187	1389	604	774	-27	381	815	18	0	0	1	1
1034	172	1396	598	756	-56	386	809	18	0	0	1	1
1064	190	1408	620	772	-32	385	819	18	0	0	1	1
1079	217	1412	629	805	7	380	828	18	0	0	1	1
1068	223	1409	627	818	13	383	829	18	0	0	1	1
1060	210	1405	628	798	-3	387	823	18	0	0	1	1
1058	206	1405	624	793	0	386	826	18	0	0	1	1
1055	207	1411	620	804	7	389	829	18	0	0	1	1
1040	183	1414	621	785	-19	396	816	18	0	0	1	1
1033	165	1401	616	764	-38	399	810	18	0	0	1	1
1049	181	1400	618	779	-27	392	820	18	0	0	1	1
1043	183	1421	621	782	-27	382	818	18	0	0	1	1
1031	168	1440	618	767	-36	388	811	18	0	0	1	1
1058	198	1443	620	797	-3	399	826	18	0	0	1	1
1077	222	1413	623	815	11	388	825	18	0	0	1	1
1067	194	1390	624	790	-24	381	808	18	0	0	1	1
1069	191	1426	629	797	-10	399	821	18	0	0	1	1
1078	227	1446	632	828	38	404	841	18	0	0	1	1
1071	233	1409	619	830	44	391	833	18	0	0	1	1
1099	258	1413	623	866	84	398	831	18	0	0	1	1
1162	338	1447	661	951	182	413	848	18	0	0	1	1
1155	338	1416	666	949	182	395	848	18	0	0	1	1
1101	270	1386	630	885	116	383	838	18	0	0	1	1
1108	281	1408	628	901	129	399	842	18	0	0	1	1
1157	334	1414	656	952	175	400	846	18	0	0	1	1
1169	341	1412	664	965	191	392	842	18	0	0	1	1
1147	324	1435	658	955	186	405	840	18	0	0	1	1
1133	310	1441	644	944	168	411	840	18	0	0	1	1
1120	288	1424	625	920	139	399	841	18	0	0	1	1
1105	262	1414	620	897	119	394	839	18	0	0	1	1
1108	257	1400	623	898	110	392	839	18	0	0	1	1
1129	281	1407	625	916	129	398	839	18	0	0	1	1
1150	299	1446	631	932	152	413	841	18	0	0	1	1
1149	288	1468	625	930	143	409	843	18	0	0	1	1
1160	304	1445	624	954	163	394	843	18	0	0	1	1
1176	342	1419	632	988	211	390	843	18	0	0	1	1
1141	308	1420	618	949	184	389	843	18	0	0	1	1
1082	234	1427	586	878	106	383	841	18	0	0	1	1
1097	248	1433	587	892	115	388	841	18	0	0	1	1
1163	319	1441	621	961	190	397	842	18	0	0	1	1
1172	330	1436	629	971	210	397	844	18	0	0	1	1
1121	270	1409	601	917	151	386	842	18	0	0	1	1
1075	215	1410	574	861	78	382	838	18	0	0	1	1
1103	241	1446	591	880	99	401	838	18	0	0	1	1
1189	332	1464	632	971	201	415	844	18	0	0	1	1
1207	355	1469	632	1003	229	403	846	18	0	0	1	1
1159	300	1465	597	955	173	393	844	18	0	0	1	1
1151	285	1453	591	932	155	397	842	18	0	0	1	1
1164	287	1443	601	933	155	392	840	18	0	0	1	1
1144	261	1429	590	918	139	384	840	18	0	0	1	1
1127	261	1429	584	918	146	391	842	18	0	0	1	1
1137	274	1453	590	925	148	404	840	18	0	0	1	1
1162	285	1471	592	938	161	411	842	18	0	0	1	1
1196	333	1470	600	981	216	413	848	18	0	0	1	1
1203	362	1473	607	1007	243	414	849	18	0	0	1	1
1161	312	1466	591	963	188	415	844	18	0	0	1	1
1126	252	1439	570	905	125	411	840	18	0	0	1	1
1121	247	1425	560	899	124	408	840	18	0	0	1	1
1133	266	1446	564	923	153	413	842	18	0	0	1	1
1150	279	1471	580	938	163	415	842	18	0	0	1	1
1152	271	1452	581	926	144	413	840	18	0	0	1	1
1131	247	1425	563	908	124	411	840	18	0	0	1	1
1133	254	1441	560	912	131	411	843	18	0	0	1	1
1172	304	1472	591	956	175	419	843	18	0	0	1	1
1193	327	1479	601	981	194	427	843	18	0	0	1	1
1171	284	1468	576	938	148	420	842	18	0	0	1	1
1137	243	1456	559	898	106	410	841	18	0	0	1	1
1131	255	1452	553	912	118	413	841	18	0	0	1	1
1151	284	1448	550	940	153	417	839	18	0	0	1	1
1144	270	1431	544	927	141	411	839	18	0	0	1	1
1114	227	1431	531	891	92	408	841	18	0	0	1	1
1119	230	1465	529	891	89	415	842	18	0	0	1	1
1146	260	1485	542	916	120	420	841	18	0	0	1	1
1145	259	1475	543	919	117	417	840	18	0	0	1	1
1133	245	1456	535	906	100	415	839	18	0	0	1	1
1132	236	1439	529	895	89	414	839	18	0	0	1	1
1129	223	1431	523	883	69	412	839	18	0	0	1	1
1133	227	1438	529	889	74	412	839	18	0	0	1	1
1139	245	1438	529	905	91	413	840	18	0	0	1	1
1132	232	1443	509	892	70	416	839	18	0	0	1	1
1116	197	1465	501	868	47	418	838	18	0	0	1	1
1116	200	1460	507	873	56	415	840	18	0	0	1	1
1127	220	1443	505	890	66	413	841	18	0	0	1	1
1132	223	1459	502	895	68	415	839	18	0	0	1	1
1128	212	1480	497	882	65	416	839	18	0	0	1	1
1127	210	1471	481	870	53	416	839	18	0	0	1	1
1134	232	1462	477	896	77	416	837	18	0	0	1	1
1141	253	1462	489	928	113	413	838	18	0	0	1	1
1133	237	1465	485	909	91	412	840	18	0	0	1	1
1123	210	1488	477	881	48	417	839	18	0	0	1	1
1143	224	1502	491	901	62	420	839	18	0	0	1	1
1159	251	1483	505	926	95	416	839	18	0	0	1	1
1147	248	1464	499	922	93	416	839	18	0	0	1	1
1136	230	1477	485	901	70	419	839	18	0	0	1	1
1132	215	1489	474	881	48	419	839	18	0	0	1	1
1141	230	1479	482	902	63	417	840	18	0	0	1	1
1177	274	1486	505	951	118	419	842	18	0	0	1	1
1196	288	1503	503	963	140	418	843	18	0	0	1	1
1155	258	1493	479	934	109	414	843	18	0	0	1	1
1120	235	1491	468	914	78	412	840	18	0	0	1	1
1141	239	1506	474	916	67	416	837	18	0	0	1	1
1163	242	1486	475	917	70	419	840	18	0	0	1	1
1155	247	1467	466	927	90	417	843	18	0	0	1	1
1167	288	1517	478	971	137	427	844	18	0	0	1	1
1201	330	1550	505	1019	184	441	847	18	0	0	1	1
1201	323	1508	500	1013	180	435	847	18	0	0	1	1
1183	299	1490	476	982	148	418	844	18	0	0	1	1
1190	315	1528	478	1005	166	417	844	18	0	0	1	1
1208	350	1535	490	1046	209	422	849	18	0	0	1	1
1196	339	1495	481	1029	198	417	850	18	0	0	1	1
1165	297	1473	467	987	163	413	842	18	0	0	1	1
1159	290	1493	467	991	166	416	841	18	0	0	1	1
1170	300	1504	474	994	162	417	846	18	0	0	1	1
1160	260	1489	460	946	108	414	844	18	0	0	1	1
1157	241	1494	444	927	97	413	840	18	0	0	1	1
1193	294	1521	464	981	158	423	844	18	0	0	1	1
1206	311	1506	478	997	167	427	846	18	0	0	1	1
1173	257	1466	455	943	111	418	842	18	0	0	1	1
1157	236	1460	444	922	91	413	841	18	0	0	1	1
1162	245	1478	448	931	93	419	841	18	0	0	1	1
1169	242	1494	449	929	81	419	841	18	0	0	1	1
1186	257	1498	462	943	99	417	842	18	0	0	1	1
1199	279	1494	473	963	125	427	841	18	0	0	1	1
1200	283	1503	474	968	127	429	841	18	0	0	1	1
1190	264	1506	469	955	110	419	842	18	0	0	1	1
1155	228	1478	453	919	74	414	839	18	0	0	1	1
1129	203	1460	437	886	44	413	836	18	0	0	1	1
1162	228	1490	451	914	66	418	838	18	0	0	1	1
1217	292	1526	483	985	144	427	843	18	0	0	1	1
1240	324	1526	495	1016	181	426	847	18	0	0	1	1
1214	281	1491	476	968	123	416	845	18	0	0	1	1
1165	208	1459	445	899	46	415	841	18	0	0	1	1
1161	211	1473	448	898	47	417	840	18	0	0	1	1
1185	247	1493	468	929	76	416	841	18	0	0	1	1
1174	216	1477	461	903	49	416	841	18	0	0	1	1
1143	168	1455	441	857	7	416	836	18	0	0	1	1
1151	191	1465	444	877	28	415	838	18	0	0	1	1
1202	260	1499	470	949	98	418	844	18	0	0	1	1
1224	278	1504	485	971	117	420	846	18	0	0	1	1
1177	218	1473	462	909	51	417	834	18	0	0	1	1
1134	174	1462	437	864	7	415	827	18	0	0	1	1
1164	213	1472	459	903	47	417	836	18	0	0	1	1
1194	243	1473	474	925	71	414	839	18	0	0	1	1
1187	225	1485	459	906	56	418	833	18	0	0	1	1
1220	264	1522	481	958	113	430	840	18	0	0	1	1
1251	313	1530	507	1010	166	433	850	18	0	0	1	1
1201	258	1492	474	944	99	424	843	18	0	0	1	1
1155	194	1467	437	885	36	413	836	18	0	0	1	1
1181	215	1489	449	920	69	419	839	18	0	0	1	1
1206	246	1509	471	946	102	432	837	18	0	0	1	1
1195	230	1496	465	927	82	423	836	18	0	0	1	1
1182	212	1487	450	917	65	414	837	18	0	0	1	1
1171	215	1496	447	921	62	424	838	18	0	0	1	1
1160	211	1474	451	905	42	422	837	18	0	0	1	1
1142	180	1441	443	874	4	411	838	18	0	0	1	1
1116	155	1447	434	863	-5	414	838	18	0	0	1	1
1143	193	1480	454	903	43	417	838	18	0	0	1	1
1196	237	1504	476	946	76	421	838	18	0	0	1	1
1190	229	1496	473	939	68	427	837	18	0	0	1	1
1153	210	1472	464	917	62	418	838	18	0	0	1	1
1155	205	1470	472	907	45	411	838	18	0	0	1	1
1166	188	1486	475	886	3	418	834	18	0	0	1	1
1144	154	1488	455	851	-35	418	826	18	0	0	1	1
1133	151	1494	448	844	-38	420	828	18	0	0	1	1
1169	189	1519	479	882	-5	435	835	18	0	0	1	1
1210	229	1540	512	933	40	442	841	18	0	0	1	1
1196	215	1527	493	923	33	428	840	18	0	0	1	1
1149	174	1496	457	872	-11	413	829	18	0	0	1	1
1151	184	1491	462	878	-4	418	826	18	0	0	1	1
1189	219	1510	483	927	37	427	840	18	0	0	1	1
1204	236	1500	488	945	56	420	846	18	0	0	1	1
1177	208	1476	480	908	18	414	830	18	0	0	1	1
1125	143	1484	462	847	-57	419	815	18	0	0	1	1
1093	109	1487	452	820	-78	418	813	18	0	0	1	1
1113	144	1475	461	849	-35	412	821	18	0	0	1	1
1125	155	1486	457	857	-33	414	822	18	0	0	1	1
1107	118	1498	446	818	-81	418	813	18	0	0	1	1
1119	127	1498	463	827	-70	417	814	18	0	0	1	1
1150	170	1498	485	866	-20	420	820	18	0	0	1	1
1145	162	1477	480	862	-22	419	816	18	0	0	1	1
1124	124	1462	468	829	-65	413	812	18	0	0	1	1
1120	121	1495	471	822	-80	418	815	18	0	0	1	1
1138	156	1528	483	849	-42	428	817	18	0	0	1	1
1143	161	1505	485	858	-31	423	814	18	0	0	1	1
1102	117	1461	468	816	-84	412	813	18	0	0	1	1
1089	99	1455	463	789	-106	415	812	18	0	0	1	1
1140	144	1494	487	832	-56	425	815	18	0	0	1	1
1173	173	1538	504	868	-22	430	825	18	0	0	1	1
1162	163	1537	498	862	-32	428	825	18	0	0	1	1
1152	161	1499	496	860	-31	419	816	18	0	0	1	1
1119	129	1471	485	821	-74	415	813	18	0	0	1	1
1057	47	1455	446	735	-167	415	809	18	0	0	1	1
1070	56	1466	446	747	-148	414	811	18	0	0	1	1
1143	163	1508	497	852	-32	423	824	18	0	0	1	1
1163	199	1517	520	890	5	427	825	18	0	0	1	1
1122	146	1458	494	839	-52	415	812	18	0	0	1	1
1096	112	1438	474	801	-94	411	808	18	0	0	1	1
1113	126	1504	484	813	-85	426	816	18	0	0	1	1
1135	152	1550	504	847	-42	435	819	18	0	0	1	1
1145	169	1514	509	869	-14	425	817	18	0	0	1	1
1133	149	1471	502	842	-54	420	815	18	0	0	1	1
1120	132	1475	504	821	-78	426	816	18	0	0	1	1
1109	140	1487	505	834	-49	424	818	18	0	0	1	1
1104	147	1497	499	842	-40	415	814	18	0	0	1	1
1113	149	1499	501	841	-48	417	813	18	0	0	1	1
1105	147	1471	504	838	-36	417	815	18	0	0	1	1
1112	165	1465	508	861	-3	421	825	18	0	0	1	1
1131	191	1523	512	889	13	433	829	18	0	0	1	1
1110	180	1531	513	879	2	429	816	18	0	0	1	1
1064	135	1443	501	836	-29	412	810	18	0	0	1	1
1052	109	1425	487	806	-59	413	815	18	0	0	1	1
1078	132	1492	497	825	-53	418	813	18	0	0	1	1
1070	138	1495	512	832	-54	413	809	18	0	0	1	1
1039	110	1452	501	804	-71	411	813	18	0	0	1	1
1018	72	1484	481	765	-103	420	814	18	0	0	1	1
1011	53	1536	473	749	-131	430	811	18	0	0	1	1
997	53	1515	472	746	-138	416	810	18	0	0	1	1
990	54	1507	472	743	-132	412	807	18	0	0	1	1
994	48	1555	462	744	-126	436	808	18	0	0	1	1
941	-3	1557	428	690	-183	431	807	18	0	0	1	1
901	-45	1547	415	641	-241	415	798	18	0	0	1	1
972	19	1609	452	708	-165	435	798	18	0	0	1	1
1031	90	1647	450	787	-75	453	810	18	0	0	1	1
965	40	1613	378	738	-130	441	810	18	0	0	1	1
889	-29	1594	332	667	-200	437	797	18	0	0	1	1
916	-7	1612	349	690	-161	445	797	18	0	0	1	1
956	33	1631	371	735	-114	447	809	18	0	0	1	1
944	45	1635	377	752	-103	448	816	18	0	0	1	1
940	62	1614	373	772	-72	446	816	18	0	0	1	1
979	117	1602	380	830	8	445	817	18	0	0	1	1
1003	179	1606	404	889	76	445	817	18	0	0	1	1
987	194	1603	407	902	82	446	820	18	0	0	1	1
1002	190	1624	399	905	85	448	834	18	0	0	1	1
1046	219	1639	413	932	122	450	842	18	0	0	1	1
1048	242	1604	421	949	137	449	842	18	0	0	1	1
1015	223	1595	411	941	128	448	839	18	0	0	1	1
994	191	1634	409	915	98	447	824	18	0	0	1	1
990	166	1652	411	868	28	448	812	18	0	0	1	1
1011	190	1616	423	880	38	446	834	18	0	0	1	1
1024	213	1549	435	915	83	425	846	18	0	0	1	1
966	131	1524	414	832	-26	415	815	18	0	0	1	1
914	39	1572	386	726	-161	434	799	18	0	0	1	1
941	48	1622	391	740	-141	449	811	18	0	0	1	1
959	79	1605	401	792	-75	444	809	18	0	0	1	1
937	71	1561	400	777	-83	432	809	18	0	0	1	1
913	40	1548	394	727	-140	427	811	18	0	0	1	1
869	-22	1544	372	667	-221	426	788	18	0	0	1	1
854	-28	1538	371	665	-222	424	782	18	0	0	1	1
918	48	1567	406	728	-144	427	807	18	0	0	1	1
938	56	1572	413	730	-155	428	807	18	0	0	1	1
887	13	1511	397	694	-195	415	796	18	0	0	1	1
890	27	1520	407	715	-160	420	807	18	0	0	1	1
935	48	1608	422	735	-151	441	809	18	0	0	1	1
938	36	1615	418	711	-185	437	797	18	0	0	1	1
908	25	1523	407	696	-187	419	791	18	0	0	1	1
879	7	1470	396	676	-202	409	784	18	0	0	1	1
874	-13	1532	394	656	-234	417	780	18	0	0	1	1
909	2	1615	414	681	-213	443	783	18	0	0	1	1
929	13	1589	421	692	-204	445	783	18	0	0	1	1
887	-18	1507	397	655	-242	413	782	18	0	0	1	1
856	-43	1524	375	640	-255	410	784	18	0	0	1	1
882	-23	1563	382	656	-243	425	783	18	0	0	1	1
908	7	1532	407	666	-229	418	781	18	0	0	1	1
890	-3	1523	407	655	-228	415	783	18	0	0	1	1
887	6	1567	402	668	-220	429	784	18	0	0	1	1
904	24	1576	406	688	-209	431	782	18	0	0	1	1
879	-10	1511	389	654	-239	417	780	18	0	0	1	1
869	-18	1487	383	641	-251	411	784	18	0	0	1	1
912	37	1550	412	699	-192	417	787	18	0	0	1	1
917	50	1584	425	712	-165	419	784	18	0	0	1	1
887	20	1549	411	674	-210	416	782	18	0	0	1	1
897	31	1518	417	683	-217	416	784	18	0	0	1	1
894	22	1508	411	675	-216	418	785	18	0	0	1	1
853	-28	1492	387	626	-255	413	782	18	0	0	1	1
860	-7	1516	395	649	-238	414	781	18	0	0	1	1
911	64	1575	426	716	-174	429	783	18	0	0	1	1
924	69	1582	434	716	-175	432	783	18	0	0	1	1
874	0	1522	409	645	-253	416	780	18	0	0	1	1
846	-30	1462	398	612	-288	408	778	18	0	0	1	1
871	11	1459	413	651	-236	412	782	18	0	0	1	1
877	31	1506	418	674	-212	416	784	18	0	0	1	1
863	18	1552	417	661	-234	417	783	18	0	0	1	1
889	44	1562	433	690	-204	418	781	18	0	0	1	1
929	94	1558	448	744	-139	423	794	18	0	0	1	1
943	125	1567	452	767	-110	427	811	18	0	0	1	1
933	121	1549	453	763	-114	423	801	18	0	0	1	1
901	79	1512	443	726	-157	412	778	18	0	0	1	1
887	60	1516	437	702	-185	409	785	18	0	0	1	1
890	86	1534	448	725	-163	423	798	18	0	0	1	1
861	75	1528	446	714	-173	434	786	18	0	0	1	1
847	42	1533	436	684	-206	426	775	18	0	0	1	1
870	55	1545	440	703	-192	415	782	18	0	0	1	1
877	65	1546	443	724	-177	420	785	18	0	0	1	1
875	69	1521	439	714	-174	418	782	18	0	0	1	1
874	86	1470	439	723	-152	407	781	18	0	0	1	1
851	73	1474	443	729	-146	410	783	18	0	0	1	1
836	55	1541	440	715	-163	418	781	18	0	0	1	1
859	78	1561	441	729	-158	419	779	18	0	0	1	1
880	104	1515	446	755	-133	418	787	18	0	0	1	1
860	96	1484	445	745	-131	415	791	18	0	0	1	1
810	57	1480	433	699	-183	409	783	18	0	0	1	1
799	22	1490	420	662	-234	408	776	18	0	0	1	1
848	60	1516	434	706	-191	418	783	18	0	0	1	1
877	135	1510	463	791	-99	421	797	18	0	0	1	1
880	163	1507	478	816	-62	417	811	18	0	0	1	1
899	160	1538	484	801	-79	421	811	18	0	0	1	1
866	122	1504	471	765	-130	417	796	18	0	0	1	1
788	51	1435	433	700	-185	402	779	18	0	0	1	1
796	56	1470	433	702	-177	407	781	18	0	0	1	1
873	138	1544	477	787	-108	422	805	18	0	0	1	1
864	134	1517	475	783	-110	418	803	18	0	0	1	1
798	58	1463	434	696	-181	404	774	18	0	0	1	1
833	99	1466	451	744	-133	406	785	18	0	0	1	1
903	199	1480	493	857	-26	413	814	18	0	0	1	1
841	138	1470	462	794	-96	413	794	18	0	0	1	1
756	35	1461	419	676	-221	407	773	18	0	0	1	1
817	108	1490	456	746	-139	412	795	18	0	0	1	1
870	179	1506	487	832	-48	416	805	18	0	0	1	1
799	96	1484	454	745	-149	413	785	18	0	0	1	1
771	65	1458	440	706	-194	411	779	18	0	0	1	1
817	126	1431	453	770	-119	402	786	18	0	0	1	1
819	127	1433	454	771	-118	401	784	18	0	0	1	1
797	115	1471	461	750	-151	410	786	18	0	0	1	1
784	120	1476	457	750	-148	405	787	18	0	0	1	1
763	99	1435	432	718	-171	387	776	18	0	0	1	1
803	147	1430	452	759	-131	392	787	18	0	0	1	1
849	211	1464	481	838	-55	411	805	18	0	0	1	1
779	124	1458	434	756	-146	404	786	18	0	0	1	1
742	70	1433	408	690	-219	389	773	18	0	0	1	1
841	190	1462	463	809	-88	397	804	18	0	0	1	1
887	238	1497	489	865	-32	406	810	18	0	0	1	1
798	139	1448	440	764	-145	390	780	18	0	0	1	1
731	85	1370	406	697	-206	378	777	18	0	0	1	1
744	102	1371	413	706	-195	382	786	18	0	0	1	1
789	147	1440	437	757	-143	388	790	18	0	0	1	1
825	211	1479	465	829	-61	394	802	18	0	0	1	1
826	220	1451	464	828	-62	395	802	18	0	0	1	1
841	206	1424	463	811	-86	392	794	18	0	0	1	1
867	238	1458	482	853	-42	397	809	18	0	0	1	1
839	222	1471	469	837	-67	397	811	18	0	0	1	1
790	146	1413	431	758	-158	384	783	18	0	0	1	1
802	147	1411	436	765	-143	389	782	18	0	0	1	1
852	214	1452	473	830	-78	398	809	18	0	0	1	1
857	217	1410	477	829	-85	390	813	18	0	0	1	1
825	181	1393	463	801	-107	393	798	18	0	0	1	1
821	190	1475	469	815	-90	412	798	18	0	0	1	1
847	225	1467	481	841	-68	406	808	18	0	0	1	1
866	253	1404	483	860	-38	380	807	18	0	0	1	1
856	250	1438	472	869	-23	382	807	18	0	0	1	1
847	218	1465	466	849	-56	395	809	18	0	0	1	1
880	236	1450	489	857	-56	399	808	18	0	0	1	1
888	263	1442	502	884	-20	395	809	18	0	0	1	1
828	214	1422	477	846	-60	387	807	18	0	0	1	1
799	158	1413	456	789	-133	389	798	18	0	0	1	1
851	188	1440	475	807	-112	392	800	18	0	0	1	1
895	249	1456	503	866	-42	398	814	18	0	0	1	1
854	227	1413	493	861	-60	393	807	18	0	0	1	1
805	162	1388	463	795	-130	384	785	18	0	0	1	1
869	212	1456	487	826	-85	397	796	18	0	0	1	1
938	301	1490	531	922	2	405	816	18	0	0	1	1
876	243	1408	507	880	-54	385	800	18	0	0	1	1
825	170	1374	470	798	-127	373	779	18	0	0	1	1
841	184	1407	468	802	-121	380	777	18	0	0	1	1
842	197	1392	481	819	-111	381	790	18	0	0	1	1
889	243	1410	518	871	-57	386	807	18	0	0	1	1
920	276	1449	528	912	-13	391	813	18	0	0	1	1
843	206	1416	483	845	-81	381	804	18	0	0	1	1
833	199	1409	480	835	-96	386	803	18	0	0	1	1
870	234	1408	499	872	-72	385	795	18	0	0	1	1
752	106	1310	432	743	-208	353	774	18	0	0	1	1
715	64	1304	411	699	-240	351	781	18	0	0	1	1
901	280	1437	511	917	-12	388	811	18	0	0	1	1
979	387	1458	553	1022	91	388	815	18	0	0	1	1
894	289	1352	504	929	-14	353	806	18	0	0	1	1
875	252	1307	493	897	-57	347	810	18	0	0	1	1
867	255	1300	495	893	-68	355	801	18	0	0	1	1
778	178	1267	458	808	-159	342	779	18	0	0	1	1
821	222	1310	480	855	-109	343	792	18	0	0	1	1
993	403	1389	552	1042	87	360	820	18	0	0	1	1
986	410	1336	532	1051	86	341	818	18	0	0	1	1
835	259	1240	459	905	-74	312	805	18	0	0	1	1
842	273	1284	474	921	-55	334	810	18	0	0	1	1
923	366	1343	520	1014	38	366	812	18	0	0	1	1
858	302	1273	492	954	-29	353	808	18	0	0	1	1
834	288	1257	479	945	-30	347	814	18	0	0	1	1
894	361	1304	503	1022	41	358	811	18	0	0	1	1
911	383	1300	519	1047	47	355	813	18	0	0	1	1
922	408	1288	535	1076	79	350	833	18	0	0	1	1
912	410	1292	529	1072	80	344	832	18	0	0	1	1
898	390	1308	517	1052	52	339	816	18	0	0	1	1
847	333	1255	485	1001	-8	327	809	18	0	0	1	1
784	264	1178	447	933	-83	310	807	18	0	0	1	1
919	421	1266	522	1091	88	334	832	18	0	0	1	1
1038	583	1336	597	1265	273	361	858	18	0	0	1	1
882	421	1213	525	1115	102	346	836	18	0	0	1	1
825	338	1195	497	1030	3	346	821	18	0	0	1	1
984	511	1332	577	1203	184	370	846	18	0	0	1	1
988	517	1319	573	1211	188	359	850	18	0	0	1	1
927	450	1259	533	1135	105	346	842	18	0	0	1	1
954	492	1287	540	1176	142	355	844	18	0	0	1	1
923	457	1280	520	1143	101	350	839	18	0	0	1	1
965	493	1299	533	1182	154	353	846	18	0	0	1	1
990	524	1287	540	1217	196	358	847	18	0	0	1	1
894	400	1226	493	1094	50	348	827	18	0	0	1	1
935	422	1273	515	1121	66	360	835	18	0	0	1	1
1038	553	1327	576	1254	209	375	856	18	0	0	1	1
1032	563	1313	583	1263	221	371	852	18	0	0	1	1
949	452	1275	545	1157	97	358	838	18	0	0	1	1
908	390	1252	529	1095	27	352	836	18	0	0	1	1
961	460	1283	567	1165	111	359	841	18	0	0	1	1
1020	537	1336	600	1249	206	364	848	18	0	0	1	1
972	471	1318	564	1178	129	351	843	18	0	0	1	1
960	429	1315	547	1130	82	352	841	18	0	0	1	1
1055	541	1378	593	1263	222	372	857	18	0	0	1	1
1010	518	1344	576	1249	199	360	856	18	0	0	1	1
934	431	1306	536	1146	87	352	841	18	0	0	1	1
1001	485	1367	566	1201	147	380	846	18	0	0	1	1
1051	530	1392	594	1264	209	390	861	18	0	0	1	1
1006	487	1351	571	1230	167	363	856	18	0	0	1	1
970	442	1340	543	1182	120	343	841	18	0	0	1	1
1032	487	1390	563	1217	153	350	844	18	0	0	1	1
1079	542	1401	587	1268	196	356	854	18	0	0	1	1
966	425	1312	529	1162	83	344	838	18	0	0	1	1
949	384	1333	522	1127	60	354	837	18	0	0	1	1
1159	626	1484	644	1368	321	393	879	18	0	0	1	1
1116	619	1412	636	1374	324	381	874	18	0	0	1	1
886	365	1255	520	1133	70	343	835	18	0	0	1	1
924	387	1318	537	1151	98	351	844	18	0	0	1	1
