188	243	986	507	683	241	419	506	21	1	4	1	1
134	190	914	447	620	168	421	507	21	1	4	1	1
89	112	863	398	557	89	420	470	21	1	4	1	1
54	50	818	354	494	36	424	463	21	1	4	1	1
-6	-23	743	280	396	-52	421	456	21	1	4	1	1
-4	-23	745	279	393	-54	426	464	21	1	4	1	1
25	-3	779	305	434	-5	419	457	21	1	4	1	1
117	69	870	392	508	84	426	498	21	1	4	1	1
192	139	951	468	584	152	426	520	21	1	4	1	1
287	249	1057	560	693	267	432	550	21	1	4	1	1
321	297	1098	589	729	326	429	565	21	1	4	1	1
368	330	1155	630	774	369	434	586	21	1	4	1	1
402	373	1197	671	822	413	435	591	21	1	4	1	1
419	417	1218	701	867	450	434	617	21	1	4	1	1
374	375	1167	660	835	403	430	603	21	1	4	1	1
296	304	1081	581	770	330	426	570	21	1	4	1	1
224	233	999	502	699	250	428	555	21	1	4	1	1
157	165	923	438	623	170	423	517	21	1	4	1	1
107	114	857	387	563	95	416	500	21	1	4	1	1
52	43	792	324	497	3	407	474	21	1	4	1	1
5	-10	742	277	446	-46	415	460	21	1	4	1	1
-24	-45	709	249	392	-69	414	442	21	1	4	1	1
35	21	768	309	453	0	418	485	21	1	4	1	1
103	95	835	372	529	75	418	512	21	1	4	1	1
207	200	924	467	611	189	432	544	21	1	4	1	1
268	248	979	527	664	270	427	549	21	1	4	1	1
344	304	1064	608	740	360	424	575	21	1	4	1	1
393	359	1114	652	781	401	424	582	21	1	4	1	1
472	451	1186	718	851	481	428	618	21	1	4	1	1
487	470	1204	735	887	516	426	635	21	1	4	1	1
446	413	1170	691	857	452	426	616	21	1	4	1	1
373	328	1088	605	774	356	422	572	21	1	4	1	1
301	257	1020	532	704	287	416	540	21	1	4	1	1
226	189	959	470	637	206	416	546	21	1	4	1	1
148	114	883	397	573	116	412	523	21	1	4	1	1
106	64	827	352	537	51	414	509	21	1	4	1	1
40	-7	758	291	457	-47	413	485	21	1	4	1	1
15	-25	738	264	428	-71	422	481	21	1	4	1	1
38	2	757	282	450	-30	421	474	21	1	4	1	1
119	95	831	373	534	67	422	520	21	1	4	1	1
181	159	881	435	588	138	417	546	21	1	4	1	1
273	254	964	523	684	251	431	579	21	1	4	1	1
332	318	1013	580	747	333	429	591	21	1	4	1	1
409	401	1084	656	813	428	433	628	21	1	4	1	1
467	469	1139	714	869	499	440	642	21	1	4	1	1
525	528	1187	776	927	576	448	668	21	1	4	1	1
495	489	1155	747	889	551	445	655	21	1	4	1	1
422	390	1095	662	800	444	438	608	21	1	4	1	1
360	308	1025	584	726	351	434	585	21	1	4	1	1
305	238	963	514	658	270	430	555	21	1	4	1	1
229	149	898	438	581	172	429	546	21	1	4	1	1
139	53	821	355	508	63	419	522	21	1	4	1	1
102	10	786	314	464	-2	419	511	21	1	4	1	1
57	-33	746	268	407	-63	419	492	21	1	4	1	1
76	-10	767	290	440	-39	426	513	21	1	4	1	1
125	53	810	338	496	23	419	523	21	1	4	1	1
207	164	888	425	592	132	421	560	21	1	4	1	1
263	240	939	492	666	226	420	580	21	1	4	1	1
348	343	1016	580	770	338	426	615	21	1	4	1	1
401	395	1051	628	828	394	422	623	21	1	4	1	1
481	484	1113	720	913	501	430	673	21	1	4	1	1
521	533	1154	770	962	559	439	695	21	1	4	1	1
523	511	1145	760	943	538	445	685	21	1	4	1	1
472	446	1074	701	864	474	437	648	21	1	4	1	1
411	387	1015	639	782	423	430	610	21	1	4	1	1
334	297	942	555	698	328	435	591	21	1	4	1	1
257	170	862	462	602	193	428	536	21	1	4	1	1
221	104	824	414	536	127	423	522	21	1	4	1	1
164	49	780	354	467	62	418	507	21	1	4	1	1
129	8	757	317	438	6	418	489	21	1	4	1	1
104	-23	740	294	423	-40	413	466	21	1	4	1	1
158	38	800	349	475	13	419	508	21	1	4	1	1
210	117	864	408	546	85	416	538	21	1	4	1	1
300	221	955	498	669	197	424	572	21	1	4	1	1
356	283	999	553	730	286	428	587	21	1	4	1	1
408	357	1058	613	796	372	432	629	21	1	4	1	1
465	423	1115	672	870	436	426	637	21	1	4	1	1
548	519	1172	759	964	539	433	673	21	1	4	1	1
533	522	1146	750	958	550	436	680	21	1	4	1	1
472	460	1088	697	898	489	434	652	21	1	4	1	1
411	382	1017	635	829	399	432	624	21	1	4	1	1
359	303	951	565	746	313	431	592	21	1	4	1	1
298	224	879	489	651	240	433	575	21	1	4	1	1
239	141	818	429	556	160	430	527	21	1	4	1	1
200	95	780	396	503	105	435	521	21	1	4	1	1
135	26	715	328	431	24	426	505	21	1	4	1	1
146	5	735	330	427	16	427	509	21	1	4	1	1
185	21	791	362	469	48	421	512	21	1	4	1	1
270	108	877	440	561	138	429	549	21	1	4	1	1
322	178	932	493	621	200	430	562	21	1	4	1	1
403	274	1029	573	716	293	435	585	21	1	4	1	1
446	332	1070	618	781	363	432	602	21	1	4	1	1
492	392	1121	669	858	435	437	653	21	1	4	1	1
519	434	1160	705	909	476	435	658	21	1	4	1	1
542	480	1170	738	942	517	433	661	21	1	4	1	1
515	438	1119	701	897	477	434	654	21	1	4	1	1
444	354	1042	627	819	404	438	625	21	1	4	1	1
354	277	954	546	740	320	441	596	21	1	4	1	1
290	210	882	484	663	236	433	563	21	1	4	1	1
257	168	828	445	612	185	430	571	21	1	4	1	1
202	99	769	384	538	110	426	542	21	1	4	1	1
152	43	734	331	472	47	432	515	21	1	4	1	1
137	9	714	308	435	16	429	496	21	1	4	1	1
214	74	779	384	507	100	436	545	21	1	4	1	1
255	111	832	428	549	151	434	568	21	1	4	1	1
343	188	918	508	622	238	443	592	21	1	4	1	1
417	266	981	580	708	328	435	611	21	1	4	1	1
479	336	1064	640	787	409	430	644	21	1	4	1	1
497	341	1109	650	812	434	435	637	21	1	4	1	1
571	393	1180	716	886	512	448	660	21	1	4	1	1
586	438	1194	742	911	541	444	669	21	1	4	1	1
524	427	1157	687	873	476	441	656	21	1	4	1	1
450	343	1080	600	795	380	440	619	21	1	4	1	1
391	267	992	539	715	320	435	586	21	1	4	1	1
322	207	914	471	651	238	435	590	21	1	4	1	1
253	135	844	399	594	152	434	564	21	1	4	1	1
213	81	788	365	547	111	434	553	21	1	4	1	1
142	-10	720	300	453	7	426	525	21	1	4	1	1
129	-19	714	288	443	-17	433	520	21	1	4	1	1
186	30	760	340	497	62	431	521	21	1	4	1	1
287	116	852	441	588	170	442	569	21	1	4	1	1
318	143	888	479	631	199	440	571	21	1	4	1	1
396	216	969	560	716	295	437	584	21	1	4	1	1
469	272	1032	623	757	385	433	597	21	1	4	1	1
558	329	1100	687	804	470	445	628	21	1	4	1	1
601	370	1135	717	855	521	449	642	21	1	4	1	1
624	401	1176	736	880	549	449	670	21	1	4	1	1
601	363	1162	699	835	509	446	643	21	1	4	1	1
556	278	1118	630	788	424	446	586	21	1	4	1	1
472	173	1037	537	694	305	441	546	21	1	4	1	1
376	59	947	434	575	178	429	492	21	1	4	1	1
339	-33	896	376	527	91	430	475	21	1	4	1	1
291	-100	829	319	475	5	433	458	21	1	4	1	1
242	-138	766	255	408	-69	434	440	21	1	4	1	1
224	-179	724	209	359	-114	431	410	21	1	4	1	1
284	-132	763	258	407	-48	442	439	21	1	4	1	1
335	-77	814	320	455	15	438	451	21	1	4	1	1
417	6	900	419	560	113	443	491	21	1	4	1	1
486	72	956	491	652	207	444	524	21	1	4	1	1
587	195	1025	580	721	321	459	564	21	1	4	1	1
643	251	1063	622	742	369	454	562	21	1	4	1	1
713	294	1141	702	824	455	455	583	21	1	4	1	1
737	332	1166	743	862	501	459	585	21	1	4	1	1
734	343	1139	717	825	475	459	583	21	1	4	1	1
687	261	1077	639	750	399	450	565	21	1	4	1	1
627	144	1023	572	684	316	447	520	21	1	4	1	1
547	58	937	494	613	211	450	502	21	1	4	1	1
453	-40	847	392	529	92	437	473	21	1	4	1	1
401	-127	816	345	474	30	432	466	21	1	4	1	1
331	-196	761	283	407	-53	434	449	21	1	4	1	1
311	-200	728	239	383	-105	440	436	21	1	4	1	1
332	-196	733	251	398	-96	427	421	21	1	4	1	1
411	-132	810	342	494	2	428	470	21	1	4	1	1
466	-48	854	400	549	79	434	494	21	1	4	1	1
553	76	925	479	635	186	441	525	21	1	4	1	1
617	147	982	551	722	282	436	545	21	1	4	1	1
689	213	1039	634	817	388	443	588	21	1	4	1	1
733	257	1072	686	866	447	444	593	21	1	4	1	1
796	344	1129	759	925	522	451	617	21	1	4	1	1
793	356	1112	750	921	527	451	623	21	1	4	1	1
738	278	1056	688	857	475	447	609	21	1	4	1	1
666	183	987	619	770	389	449	585	21	1	4	1	1
615	110	920	550	675	293	451	538	21	1	4	1	1
556	44	843	466	586	204	448	531	21	1	4	1	1
487	-42	777	392	513	112	437	503	21	1	4	1	1
459	-110	741	358	477	51	442	496	21	1	4	1	1
417	-183	684	295	418	-29	434	483	21	1	4	1	1
433	-162	696	304	425	-28	429	494	21	1	4	1	1
470	-100	733	344	470	21	426	505	21	1	4	1	1
553	-11	814	430	566	131	435	550	21	1	4	1	1
608	45	865	491	632	211	432	573	21	1	4	1	1
686	153	943	570	733	307	436	610	21	1	4	1	1
742	252	985	626	807	390	438	636	21	1	4	1	1
813	347	1044	701	905	516	447	685	21	1	4	1	1
841	375	1072	731	954	570	445	688	21	1	4	1	1
842	395	1065	740	960	569	443	685	21	1	4	1	1
799	360	1012	705	914	524	443	675	21	1	4	1	1
738	287	944	646	837	457	444	655	21	1	4	1	1
663	211	859	567	749	363	442	632	21	1	4	1	1
601	127	798	499	661	276	437	585	21	1	4	1	1
563	80	758	456	600	236	439	590	21	1	4	1	1
500	17	687	391	517	155	436	571	21	1	4	1	1
452	-38	648	341	456	87	439	541	21	1	4	1	1
434	-64	644	323	432	63	429	520	21	1	4	1	1
523	4	718	406	511	139	433	570	21	1	4	1	1
587	35	773	454	567	176	429	581	21	1	4	1	1
647	101	848	510	632	242	426	594	21	1	4	1	1
689	182	904	563	702	328	420	619	21	1	4	1	1
753	255	978	629	789	411	432	651	21	1	4	1	1
787	309	1013	657	831	457	437	647	21	1	4	1	1
849	416	1080	730	913	555	438	694	21	1	4	1	1
861	441	1102	758	944	576	434	709	21	1	4	1	1
802	390	1051	702	894	509	433	680	21	1	4	1	1
726	314	971	623	818	426	440	650	21	1	4	1	1
668	260	897	574	765	370	444	628	21	1	4	1	1
591	178	806	494	679	279	434	613	21	1	4	1	1
516	70	737	410	574	167	419	567	21	1	4	1	1
480	34	703	389	534	124	424	571	21	1	4	1	1
420	-11	635	334	474	65	427	567	21	1	4	1	1
405	-23	625	312	452	58	434	559	21	1	4	1	1
441	22	681	364	481	103	433	550	21	1	4	1	1
535	121	777	462	573	199	439	595	21	1	4	1	1
577	129	800	481	613	229	431	596	21	1	4	1	1
658	191	882	564	692	324	435	611	21	1	4	1	1
729	288	964	647	764	427	435	641	21	1	4	1	1
803	360	1028	700	827	497	440	674	21	1	4	1	1
836	385	1055	723	868	529	436	666	21	1	4	1	1
866	423	1105	767	916	573	433	687	21	1	4	1	1
832	391	1075	733	888	540	436	690	21	1	4	1	1
757	311	994	646	815	449	435	659	21	1	4	1	1
685	239	917	579	744	362	430	636	21	1	4	1	1
607	170	839	511	673	282	426	608	21	1	4	1	1
543	101	774	443	609	193	430	598	21	1	4	1	1
473	38	709	376	537	98	424	562	21	1	4	1	1
414	4	654	321	489	48	420	548	21	1	4	1	1
377	-32	612	280	445	19	408	540	21	1	4	1	1
428	12	661	339	498	76	412	570	21	1	4	1	1
474	73	719	400	564	139	419	585	21	1	4	1	1
554	185	796	481	643	238	430	623	21	1	4	1	1
640	261	852	555	699	313	425	633	21	1	4	1	1
737	337	940	657	800	417	437	658	21	1	4	1	1
768	370	982	699	862	480	443	667	21	1	4	1	1
834	435	1041	763	917	566	443	700	21	1	4	1	1
873	494	1079	797	937	617	442	705	21	1	4	1	1
868	469	1082	778	922	610	442	693	21	1	4	1	1
801	344	1009	695	858	526	432	665	21	1	4	1	1
725	263	935	612	772	421	423	625	21	1	4	1	1
655	229	869	542	672	323	423	620	21	1	4	1	1
577	141	788	451	587	219	418	593	21	1	4	1	1
523	51	734	387	539	135	419	577	21	1	4	1	1
453	-26	678	323	467	43	410	559	21	1	4	1	1
430	-50	655	302	450	19	410	565	21	1	4	1	1
440	-46	650	310	480	41	411	559	21	1	4	1	1
509	34	719	379	565	125	415	591	21	1	4	1	1
568	118	777	442	616	204	413	623	21	1	4	1	1
662	249	862	539	720	334	428	669	21	1	4	1	1
728	325	918	605	802	422	424	672	21	1	4	1	1
786	384	976	679	877	504	423	695	21	1	4	1	1
833	430	1017	735	925	557	430	701	21	1	4	1	1
902	511	1069	794	981	623	443	728	21	1	4	1	1
890	509	1048	778	967	616	439	723	21	1	4	1	1
834	422	994	727	896	563	436	692	21	1	4	1	1
768	328	930	656	809	494	439	668	21	1	4	1	1
706	245	864	577	721	399	439	643	21	1	4	1	1
643	177	798	507	644	311	436	640	21	1	4	1	1
587	111	742	439	565	229	425	595	21	1	4	1	1
556	47	699	392	512	162	423	575	21	1	4	1	1
502	-52	641	325	447	73	415	554	21	1	4	1	1
503	-53	655	322	444	56	418	555	21	1	4	1	1
526	2	701	352	485	88	414	559	21	1	4	1	1
606	79	796	430	581	176	420	593	21	1	4	1	1
663	135	859	491	655	250	423	607	21	1	4	1	1
729	237	949	568	754	346	432	633	21	1	4	1	1
762	313	997	603	789	393	433	629	21	1	4	1	1
829	393	1048	655	838	466	437	654	21	1	4	1	1
881	424	1087	688	889	519	436	652	21	1	4	1	1
877	426	1102	698	901	526	441	643	21	1	4	1	1
809	371	1053	642	824	455	441	610	21	1	4	1	1
751	302	973	578	746	389	439	579	21	1	4	1	1
693	243	879	523	695	334	438	579	21	1	4	1	1
635	177	810	463	628	265	433	556	21	1	4	1	1
592	121	763	410	561	212	433	561	21	1	4	1	1
529	42	689	350	478	139	429	550	21	1	4	1	1
489	-12	639	312	429	91	430	539	21	1	4	1	1
474	-52	632	282	403	62	420	516	21	1	4	1	1
545	-1	696	350	456	116	427	554	21	1	4	1	1
616	69	742	420	513	177	423	579	21	1	4	1	1
712	163	826	503	610	277	424	606	21	1	4	1	1
765	230	892	553	689	352	423	630	21	1	4	1	1
830	322	974	620	768	438	432	668	21	1	4	1	1
868	382	1014	667	812	508	433	673	21	1	4	1	1
920	453	1078	739	900	596	439	726	21	1	4	1	1
919	466	1083	754	928	606	436	742	21	1	4	1	1
860	430	1021	701	875	547	432	708	21	1	4	1	1
782	363	940	621	804	466	430	678	21	1	4	1	1
714	306	874	561	753	404	427	653	21	1	4	1	1
647	241	802	500	680	323	426	635	21	1	4	1	1
581	165	733	436	592	224	423	594	21	1	4	1	1
527	128	691	398	546	169	424	594	21	1	4	1	1
458	58	621	337	467	84	418	577	21	1	4	1	1
459	38	607	327	442	64	422	570	21	1	4	1	1
494	73	653	363	473	110	419	562	21	1	4	1	1
571	172	746	447	556	205	428	600	21	1	4	1	1
633	239	797	502	614	273	429	624	21	1	4	1	1
731	341	898	612	720	406	435	663	21	1	4	1	1
790	394	969	681	791	495	435	679	21	1	4	1	1
856	427	1022	727	838	544	438	705	21	1	4	1	1
894	472	1060	754	868	576	430	711	21	1	4	1	1
922	528	1115	790	906	622	426	724	21	1	4	1	1
886	499	1078	750	880	595	429	709	21	1	4	1	1
809	421	1000	659	811	506	429	679	21	1	4	1	1
715	317	921	573	716	386	420	654	21	1	4	1	1
631	217	839	500	634	282	411	615	21	1	4	1	1
581	161	773	439	586	219	414	605	21	1	4	1	1
507	95	704	372	518	138	408	576	21	1	4	1	1
440	41	645	318	449	61	406	552	21	1	4	1	1
405	17	607	274	403	17	405	535	21	1	4	1	1
455	71	661	325	467	73	412	561	21	1	4	1	1
497	121	722	395	519	136	408	571	21	1	4	1	1
575	228	811	482	602	252	417	609	21	1	4	1	1
656	316	881	549	685	347	419	633	21	1	4	1	1
752	405	966	650	782	445	429	672	21	1	4	1	1
788	440	1007	697	814	505	431	673	21	1	4	1	1
857	506	1075	761	875	600	433	703	21	1	4	1	1
908	549	1112	800	912	642	432	718	21	1	4	1	1
908	532	1101	787	887	617	438	706	21	1	4	1	1
835	449	1024	710	809	546	440	668	21	1	4	1	1
759	354	954	626	729	455	434	629	21	1	4	1	1
682	262	885	538	650	343	427	620	21	1	4	1	1
602	170	807	446	566	229	417	583	21	1	4	1	1
564	117	767	409	518	169	420	582	21	1	4	1	1
496	46	716	355	462	87	419	565	21	1	4	1	1
443	-5	674	304	416	20	422	537	21	1	4	1	1
433	-6	659	289	401	17	413	525	21	1	4	1	1
513	92	740	374	503	119	415	583	21	1	4	1	1
577	171	809	449	584	200	418	603	21	1	4	1	1
660	268	886	533	674	305	429	627	21	1	4	1	1
713	340	928	591	739	384	424	652	21	1	4	1	1
771	420	981	668	818	476	431	695	21	1	4	1	1
815	472	1030	722	880	543	434	697	21	1	4	1	1
883	557	1094	786	959	625	437	727	21	1	4	1	1
878	567	1069	780	950	625	435	736	21	1	4	1	1
832	499	1012	733	874	577	438	713	21	1	4	1	1
768	416	949	662	789	505	439	685	21	1	4	1	1
697	336	879	585	700	416	437	645	21	1	4	1	1
623	253	802	514	619	329	438	635	21	1	4	1	1
560	162	746	444	541	237	426	595	21	1	4	1	1
526	102	709	390	486	171	424	582	21	1	4	1	1
466	24	645	321	423	83	416	568	21	1	4	1	1
477	21	668	330	427	68	416	572	21	1	4	1	1
521	76	730	367	469	111	413	579	21	1	4	1	1
608	177	820	449	573	216	424	625	21	1	4	1	1
656	247	878	507	645	286	420	640	21	1	4	1	1
724	335	967	583	732	379	424	660	21	1	4	1	1
757	384	997	624	777	445	428	669	21	1	4	1	1
809	460	1040	688	860	528	431	716	21	1	4	1	1
853	513	1078	732	926	573	427	721	21	1	4	1	1
864	534	1077	751	947	596	431	720	21	1	4	1	1
810	491	1015	707	893	558	430	714	21	1	4	1	1
753	429	955	647	825	489	428	691	21	1	4	1	1
691	353	883	587	760	402	431	674	21	1	4	1	1
614	279	806	519	676	312	427	643	21	1	4	1	1
555	237	753	460	602	261	426	638	21	1	4	1	1
497	158	696	396	510	183	420	600	21	1	4	1	1
458	84	654	347	445	109	419	570	21	1	4	1	1
429	39	629	309	402	60	412	545	21	1	4	1	1
494	98	696	383	466	126	421	585	21	1	4	1	1
570	158	770	462	547	207	422	615	21	1	4	1	1
665	237	862	537	630	307	427	636	21	1	4	1	1
713	288	920	572	677	364	424	639	21	1	4	1	1
780	360	998	637	758	427	431	666	21	1	4	1	1
812	417	1035	675	810	484	427	677	21	1	4	1	1
864	498	1102	731	878	573	426	726	21	1	4	1	1
877	519	1114	749	902	592	434	742	21	1	4	1	1
825	484	1049	708	875	546	440	718	21	1	4	1	1
740	415	969	630	812	469	431	689	21	1	4	1	1
673	342	910	569	740	399	424	662	21	1	4	1	1
619	274	838	506	660	320	429	649	21	1	4	1	1
558	221	770	447	593	250	425	613	21	1	4	1	1
497	171	721	404	554	198	420	613	21	1	4	1	1
416	67	643	323	458	85	413	592	21	1	4	1	1
408	45	629	295	419	48	419	582	21	1	4	1	1
443	85	667	332	445	90	413	568	21	1	4	1	1
529	187	750	432	544	207	418	614	21	1	4	1	1
593	265	803	489	620	286	419	648	21	1	4	1	1
686	354	890	578	712	389	425	676	21	1	4	1	1
731	384	948	631	750	447	425	672	21	1	4	1	1
800	437	1022	687	810	516	437	700	21	1	4	1	1
852	490	1068	724	866	571	438	709	21	1	4	1	1
889	529	1103	763	904	614	431	716	21	1	4	1	1
849	490	1067	725	868	570	429	698	21	1	4	1	1
775	411	1010	643	801	466	430	667	21	1	4	1	1
700	339	938	574	737	379	424	654	21	1	4	1	1
615	262	844	494	669	298	416	634	21	1	4	1	1
551	189	777	426	607	209	419	621	21	1	4	1	1
486	131	723	371	538	133	420	581	21	1	4	1	1
430	86	664	319	478	80	420	563	21	1	4	1	1
392	29	610	263	416	17	411	553	21	1	4	1	1
439	85	657	316	463	71	416	585	21	1	4	1	1
493	162	719	395	530	161	412	600	21	1	4	1	1
576	250	797	480	616	260	416	634	21	1	4	1	1
639	321	859	541	690	333	422	657	21	1	4	1	1
717	417	948	630	783	446	440	700	21	1	4	1	1
769	466	995	677	817	511	439	700	21	1	4	1	1
853	555	1069	757	881	605	441	730	21	1	4	1	1
888	606	1107	798	925	661	444	751	21	1	4	1	1
879	565	1086	775	900	645	442	738	21	1	4	1	1
813	469	1009	690	807	554	436	689	21	1	4	1	1
743	386	951	615	723	453	432	644	21	1	4	1	1
673	297	880	541	655	349	421	629	21	1	4	1	1
585	205	792	446	573	241	398	592	21	1	4	1	1
526	148	739	390	518	175	404	599	21	1	4	1	1
460	61	685	331	459	89	412	586	21	1	4	1	1
431	19	660	292	416	23	412	554	21	1	4	1	1
424	33	655	280	406	17	407	542	21	1	4	1	1
495	116	728	362	511	113	422	602	21	1	4	1	1
556	182	795	435	588	192	420	625	21	1	4	1	1
635	292	876	517	669	301	419	645	21	1	4	1	1
692	377	922	575	744	395	420	664	21	1	4	1	1
764	469	991	649	842	500	431	716	21	1	4	1	1
813	526	1042	703	902	560	429	724	21	1	4	1	1
869	587	1085	775	960	628	433	748	21	1	4	1	1
855	582	1062	770	945	628	431	747	21	1	4	1	1
802	522	1015	707	877	573	432	712	21	1	4	1	1
743	443	948	638	802	498	436	683	21	1	4	1	1
680	363	881	580	714	412	428	651	21	1	4	1	1
600	276	817	505	619	319	422	631	21	1	4	1	1
533	175	750	424	529	213	418	579	21	1	4	1	1
502	113	702	377	477	147	422	563	21	1	4	1	1
449	43	659	310	423	83	414	544	21	1	4	1	1
460	36	690	310	432	72	414	541	21	1	4	1	1
500	73	725	347	463	86	410	541	21	1	4	1	1
578	161	799	420	538	165	418	581	21	1	4	1	1
630	236	872	475	623	257	415	606	21	1	4	1	1
713	342	975	571	752	372	413	642	21	1	4	1	1
755	399	1008	624	796	418	413	649	21	1	4	1	1
804	459	1042	677	856	479	425	684	21	1	4	1	1
843	512	1083	727	928	547	430	704	21	1	4	1	1
858	565	1101	758	960	603	436	728	21	1	4	1	1
811	529	1045	709	910	555	435	712	21	1	4	1	1
753	452	977	647	850	482	433	678	21	1	4	1	1
677	369	904	579	771	411	431	663	21	1	4	1	1
600	282	833	502	670	310	424	619	21	1	4	1	1
555	229	778	451	610	239	423	610	21	1	4	1	1
493	161	719	394	537	165	418	588	21	1	4	1	1
434	100	668	342	470	101	421	565	21	1	4	1	1
416	65	641	308	430	61	415	539	21	1	4	1	1
497	124	710	376	490	128	424	571	21	1	4	1	1
548	164	767	438	552	182	420	587	21	1	4	1	1
629	234	850	526	643	270	421	613	21	1	4	1	1
708	307	915	588	717	357	425	644	21	1	4	1	1
786	384	998	644	787	436	440	686	21	1	4	1	1
810	433	1044	678	828	486	436	682	21	1	4	1	1
866	513	1110	746	914	578	430	716	21	1	4	1	1
883	544	1122	759	943	606	433	738	21	1	4	1	1
843	521	1083	721	916	560	439	722	21	1	4	1	1
770	445	1012	658	853	482	436	685	21	1	4	1	1
685	361	922	580	774	406	432	657	21	1	4	1	1
609	287	840	498	694	312	429	648	21	1	4	1	1
552	224	779	436	621	223	422	603	21	1	4	1	1
499	175	728	392	564	165	424	592	21	1	4	1	1
426	93	657	325	483	72	418	578	21	1	4	1	1
416	78	642	311	470	52	418	581	21	1	4	1	1
455	117	682	345	498	99	427	576	21	1	4	1	1
559	229	786	446	594	215	450	626	21	1	4	1	1
622	302	839	505	665	285	443	659	21	1	4	1	1
698	392	912	588	747	387	437	686	21	1	4	1	1
754	449	975	653	797	469	436	679	21	1	4	1	1
837	519	1054	734	868	560	447	705	21	1	4	1	1
885	567	1090	776	922	613	448	727	21	1	4	1	1
920	589	1119	798	955	639	445	746	21	1	4	1	1
874	533	1085	738	911	590	441	724	21	1	4	1	1
798	460	1031	655	845	508	441	691	21	1	4	1	1
731	392	956	591	773	424	438	678	21	1	4	1	1
648	302	870	507	692	324	427	643	21	1	4	1	1
576	226	813	434	624	230	427	627	21	1	4	1	1
512	164	753	378	552	141	425	604	21	1	4	1	1
460	111	693	328	490	65	429	587	21	1	4	1	1
408	66	650	277	448	18	427	567	21	1	4	1	1
448	123	701	322	507	86	430	602	21	1	4	1	1
513	190	759	384	559	153	423	609	21	1	4	1	1
594	283	834	468	643	248	433	625	21	1	4	1	1
646	358	886	537	718	331	440	658	21	1	4	1	1
726	451	955	626	809	434	448	712	21	1	4	1	1
781	504	999	677	866	500	442	707	21	1	4	1	1
866	601	1088	763	948	604	452	742	21	1	4	1	1
903	647	1125	801	981	648	457	767	21	1	4	1	1
881	606	1090	783	955	628	450	744	21	1	4	1	1
825	539	1031	726	892	582	453	703	21	1	4	1	1
785	482	994	666	806	508	458	679	21	1	4	1	1
710	384	916	579	708	391	445	663	21	1	4	1	1
626	283	830	486	628	285	431	615	21	1	4	1	1
587	226	786	438	579	226	442	614	21	1	4	1	1
509	124	720	352	494	116	434	594	21	1	4	1	1
461	66	696	298	446	43	426	571	21	1	4	1	1
466	91	712	310	460	59	429	565	21	1	4	1	1
531	176	778	385	549	145	440	611	21	1	4	1	1
564	225	815	428	604	195	430	629	21	1	4	1	1
644	327	900	515	696	293	432	658	21	1	4	1	1
715	418	966	588	778	388	439	675	21	1	4	1	1
782	511	1026	659	865	493	450	719	21	1	4	1	1
824	565	1071	706	915	558	450	737	21	1	4	1	1
888	645	1135	783	991	644	454	772	21	1	4	1	1
879	646	1121	783	1003	648	454	773	21	1	4	1	1
817	577	1050	721	933	579	452	740	21	1	4	1	1
755	502	966	649	844	492	450	708	21	1	4	1	1
700	440	908	593	777	419	450	673	21	1	4	1	1
622	361	849	522	694	344	448	656	21	1	4	1	1
555	268	783	444	589	244	434	610	21	1	4	1	1
516	218	732	404	537	184	442	605	21	1	4	1	1
446	134	671	338	466	105	440	584	21	1	4	1	1
456	101	679	329	441	78	431	569	21	1	4	1	1
515	136	722	372	489	114	427	570	21	1	4	1	1
605	243	822	466	601	226	442	621	21	1	4	1	1
660	319	889	523	667	299	438	647	21	1	4	1	1
746	403	970	599	759	381	444	679	21	1	4	1	1
782	458	1010	638	817	443	441	696	21	1	4	1	1
832	536	1076	689	889	530	442	734	21	1	4	1	1
869	580	1117	730	944	583	447	745	21	1	4	1	1
877	597	1117	749	974	602	452	761	21	1	4	1	1
828	559	1051	695	926	552	441	743	21	1	4	1	1
757	512	971	634	859	494	441	709	21	1	4	1	1
682	446	902	579	795	425	447	692	21	1	4	1	1
631	371	845	517	722	346	444	656	21	1	4	1	1
582	310	785	458	655	278	445	651	21	1	4	1	1
502	214	718	384	567	173	437	626	21	1	4	1	1
462	155	685	334	507	114	439	610	21	1	4	1	1
447	146	662	313	465	98	439	592	21	1	4	1	1
499	213	712	379	521	163	443	621	21	1	4	1	1
559	259	770	439	587	223	437	628	21	1	4	1	1
649	338	860	527	670	318	442	654	21	1	4	1	1
699	396	918	580	722	387	441	679	21	1	4	1	1
783	452	994	642	795	471	443	708	21	1	4	1	1
838	492	1045	686	853	530	441	710	21	1	4	1	1
902	583	1124	754	934	610	448	760	21	1	4	1	1
911	611	1130	763	960	628	451	782	21	1	4	1	1
867	555	1085	719	927	578	446	748	21	1	4	1	1
785	477	1014	641	846	491	443	703	21	1	4	1	1
701	415	932	557	765	405	439	675	21	1	4	1	1
632	335	848	490	692	303	438	664	21	1	4	1	1
569	262	778	434	623	216	435	630	21	1	4	1	1
523	231	730	382	578	171	437	624	21	1	4	1	1
460	149	670	314	500	81	429	596	21	1	4	1	1
444	120	665	312	482	57	431	590	21	1	4	1	1
465	153	694	337	507	95	428	591	21	1	4	1	1
543	240	770	411	584	188	440	627	21	1	4	1	1
608	304	824	477	647	263	438	644	21	1	4	1	1
700	410	910	575	745	383	443	681	21	1	4	1	1
758	479	966	640	802	457	449	694	21	1	4	1	1
