1192	396	1578	942	990	386	542	931	22	0	0	1	0
1193	390	1576	930	981	377	535	937	22	0	0	1	0
1181	376	1576	922	969	362	535	934	22	0	0	1	0
1184	386	1581	929	983	380	543	935	22	0	0	1	0
1195	415	1583	938	1003	414	545	942	22	0	0	1	0
1188	408	1586	932	990	404	542	939	22	0	0	1	0
1182	393	1592	935	983	397	545	935	22	0	0	1	0
1202	431	1601	968	1026	450	546	940	22	0	0	1	0
1217	444	1601	974	1041	465	543	945	22	0	0	1	0
1212	418	1604	951	1019	438	546	945	22	0	0	1	0
1206	414	1611	944	1017	444	550	946	22	0	0	1	0
1210	416	1608	943	1018	446	547	943	22	0	0	1	0
1205	399	1596	934	1006	423	546	938	22	0	0	1	0
1208	408	1594	948	1025	447	547	935	22	0	0	1	0
1211	421	1595	953	1028	460	547	934	22	0	0	1	0
1204	426	1596	946	1018	448	543	941	22	0	0	1	0
1215	443	1593	960	1041	472	547	946	22	0	0	1	0
1228	437	1593	963	1050	485	552	942	22	0	0	1	0
1203	406	1596	930	1019	456	548	944	22	0	0	1	0
1179	403	1597	919	1010	446	544	946	22	0	0	1	0
1194	413	1592	936	1020	457	545	942	22	0	0	1	0
1215	414	1589	941	1027	468	549	939	22	0	0	1	0
1215	424	1599	940	1042	487	549	941	22	0	0	1	0
1202	411	1607	933	1024	475	550	944	22	0	0	1	0
1196	391	1599	929	1001	457	545	946	22	0	0	1	0
1192	396	1591	923	1011	462	543	945	22	0	0	1	0
1185	398	1598	914	1014	469	542	940	22	0	0	1	0
1192	386	1594	922	1004	464	540	939	22	0	0	1	0
1212	398	1591	938	1021	472	539	944	22	0	0	1	0
1198	393	1594	919	1017	464	540	944	22	0	0	1	0
1176	356	1597	899	983	431	539	937	22	0	0	1	0
1179	344	1590	912	974	412	541	934	22	0	0	1	0
1193	372	1587	921	994	429	541	939	22	0	0	1	0
1196	379	1586	911	1001	446	542	939	22	0	0	1	0
1187	349	1586	899	973	418	543	935	22	0	0	1	0
1180	339	1584	900	954	395	546	934	22	0	0	1	0
1178	358	1574	912	977	416	546	935	22	0	0	1	0
1165	336	1577	899	970	409	542	936	22	0	0	1	0
1157	292	1591	878	928	366	541	930	22	0	0	1	0
1172	304	1593	898	931	365	542	928	22	0	0	1	0
1173	320	1582	908	948	373	543	932	22	0	0	1	0
1156	296	1581	882	925	349	536	929	22	0	0	1	0
1153	279	1581	875	908	341	535	920	22	0	0	1	0
1169	305	1577	900	937	371	537	923	22	0	0	1	0
1182	310	1570	914	947	371	539	930	22	0	0	1	0
1185	285	1574	911	922	340	535	925	22	0	0	1	0
1163	267	1577	891	894	313	534	917	22	0	0	1	0
1148	258	1566	876	881	297	536	919	22	0	0	1	0
1147	237	1554	870	865	278	532	926	22	0	0	1	0
1147	235	1559	869	869	288	531	922	22	0	0	1	0
1145	259	1565	878	894	314	539	918	22	0	0	1	0
1142	260	1564	878	888	300	539	923	22	0	0	1	0
1143	247	1570	867	869	283	534	927	22	0	0	1	0
1155	260	1578	877	893	318	538	927	22	0	0	1	0
1163	291	1580	899	932	362	539	929	22	0	0	1	0
1156	295	1575	890	930	356	535	930	22	0	0	1	0
1151	282	1573	876	914	335	535	924	22	0	0	1	0
1148	282	1575	881	913	341	539	923	22	0	0	1	0
1162	307	1577	895	934	371	538	930	22	0	0	1	0
1176	309	1568	896	949	379	540	932	22	0	0	1	0
1164	286	1567	888	941	364	540	926	22	0	0	1	0
1149	291	1572	884	935	363	535	927	22	0	0	1	0
1166	325	1580	901	958	391	532	932	22	0	0	1	0
1175	317	1581	910	966	396	541	930	22	0	0	1	0
1156	283	1581	901	946	373	545	930	22	0	0	1	0
1143	285	1583	898	941	366	540	932	22	0	0	1	0
1154	311	1584	912	951	387	538	934	22	0	0	1	0
1152	304	1582	907	943	383	541	930	22	0	0	1	0
1132	277	1587	880	919	350	542	923	22	0	0	1	0
1140	285	1591	880	923	349	546	927	22	0	0	1	0
1157	309	1586	896	945	375	547	930	22	0	0	1	0
1147	308	1582	892	952	379	538	930	22	0	0	1	0
1140	304	1579	889	953	377	537	932	22	0	0	1	0
1150	318	1578	904	969	391	544	933	22	0	0	1	0
1143	310	1578	894	968	393	544	933	22	0	0	1	0
1143	305	1584	891	968	405	540	933	22	0	0	1	0
1156	332	1584	913	981	424	543	932	22	0	0	1	0
1161	353	1585	910	990	425	542	932	22	0	0	1	0
1153	333	1586	877	975	409	543	932	22	0	0	1	0
1145	311	1591	878	961	393	544	927	22	0	0	1	0
1136	301	1582	880	949	375	541	924	22	0	0	1	0
1129	288	1569	850	926	359	536	927	22	0	0	1	0
1119	271	1568	823	906	342	538	924	22	0	0	1	0
1109	268	1568	821	907	332	541	920	22	0	0	1	0
1098	262	1566	821	902	324	537	919	22	0	0	1	0
1084	237	1565	809	872	302	528	919	22	0	0	1	0
1080	226	1569	801	861	295	523	917	22	0	0	1	0
1086	228	1574	798	858	282	528	917	22	0	0	1	0
1093	240	1585	802	855	280	531	917	22	0	0	1	0
1093	249	1588	805	861	304	529	917	22	0	0	1	0
1095	251	1582	802	864	299	528	920	22	0	0	1	0
1090	225	1579	785	824	236	530	917	22	0	0	1	0
1084	208	1584	782	804	218	525	907	22	0	0	1	0
1075	224	1581	790	822	243	521	905	22	0	0	1	0
1069	250	1579	776	830	247	525	909	22	0	0	1	0
1065	248	1583	748	820	240	529	912	22	0	0	1	0
1064	234	1585	741	818	248	524	912	22	0	0	1	0
1058	237	1577	736	817	246	525	913	22	0	0	1	0
1056	238	1570	734	817	233	527	912	22	0	0	1	0
1070	242	1578	757	834	245	525	916	22	0	0	1	0
1078	285	1590	768	864	288	526	923	22	0	0	1	0
1060	321	1590	737	878	319	527	925	22	0	0	1	0
1047	286	1589	714	857	290	532	924	22	0	0	1	0
1056	248	1597	723	831	234	535	922	22	0	0	1	0
1055	263	1598	731	836	220	534	919	22	0	0	1	0
1053	288	1592	730	858	264	532	919	22	0	0	1	0
1060	298	1592	731	870	298	531	920	22	0	0	1	0
1072	310	1595	731	875	289	529	921	22	0	0	1	0
1079	322	1585	732	878	280	531	928	22	0	0	1	0
1083	334	1585	743	892	295	534	930	22	0	0	1	0
1075	311	1588	740	882	269	536	921	22	0	0	1	0
1079	289	1583	737	869	251	533	920	22	0	0	1	0
1091	305	1577	746	888	282	531	924	22	0	0	1	0
1091	287	1585	752	878	257	529	915	22	0	0	1	0
1076	217	1581	742	813	165	528	903	22	0	0	1	0
1075	197	1570	737	784	135	527	907	22	0	0	1	0
1067	185	1573	719	763	114	526	906	22	0	0	1	0
1041	122	1577	680	697	29	526	892	22	0	0	1	0
1043	113	1572	669	688	15	527	891	22	0	0	1	0
1067	159	1575	686	725	56	529	897	22	0	0	1	0
1069	145	1586	671	682	5	529	889	22	0	0	1	0
1057	105	1582	630	613	-70	531	883	22	0	0	1	0
1073	142	1574	626	635	-41	531	889	22	0	0	1	0
1082	162	1574	635	660	-11	533	887	22	0	0	1	0
1070	127	1580	633	642	-36	530	881	22	0	0	1	0
1070	143	1576	641	662	-13	527	886	22	0	0	1	0
1095	222	1566	667	735	80	524	899	22	0	0	1	0
1096	249	1559	673	767	136	527	905	22	0	0	1	0
1083	241	1561	676	771	142	524	903	22	0	0	1	0
1083	254	1556	688	790	149	520	903	22	0	0	1	0
1073	282	1552	699	810	174	518	908	22	0	0	1	0
1054	304	1557	707	820	184	519	914	22	0	0	1	0
1054	282	1561	704	809	160	521	908	22	0	0	1	0
1056	244	1561	694	789	147	523	902	22	0	0	1	0
1052	264	1564	710	820	189	521	910	22	0	0	1	0
1058	306	1572	738	873	235	521	921	22	0	0	1	0
1056	289	1577	737	860	218	526	914	22	0	0	1	0
1052	272	1574	732	838	200	529	913	22	0	0	1	0
1054	270	1566	742	845	204	528	918	22	0	0	1	0
1045	254	1572	745	844	210	527	911	22	0	0	1	0
1028	231	1573	738	831	201	526	904	22	0	0	1	0
1022	215	1571	740	819	185	522	905	22	0	0	1	0
1019	198	1570	741	794	157	525	904	22	0	0	1	0
1015	190	1570	735	784	145	524	905	22	0	0	1	0
1000	179	1569	723	780	139	521	903	22	0	0	1	0
1016	194	1570	746	789	152	521	902	22	0	0	1	0
1046	219	1565	779	818	187	526	911	22	0	0	1	0
1039	212	1571	772	821	195	527	913	22	0	0	1	0
1011	200	1582	753	791	171	526	905	22	0	0	1	0
1017	212	1577	765	793	184	525	907	22	0	0	1	0
1021	203	1572	769	805	197	522	910	22	0	0	1	0
998	168	1576	746	769	152	521	900	22	0	0	1	0
1010	174	1572	754	765	148	521	899	22	0	0	1	0
1031	184	1559	775	796	177	523	902	22	0	0	1	0
1014	160	1560	760	783	159	522	898	22	0	0	1	0
990	136	1559	738	741	126	522	898	22	0	0	1	0
1001	150	1554	751	744	138	521	903	22	0	0	1	0
1008	151	1549	754	753	142	521	897	22	0	0	1	0
999	140	1553	744	759	150	519	892	22	0	0	1	0
998	152	1560	750	783	177	519	895	22	0	0	1	0
1007	179	1566	761	798	184	519	896	22	0	0	1	0
1001	175	1562	750	784	161	523	894	22	0	0	1	0
990	155	1554	739	768	147	526	894	22	0	0	1	0
995	157	1548	738	781	162	521	899	22	0	0	1	0
996	161	1550	733	795	174	518	898	22	0	0	1	0
983	163	1560	733	804	175	520	898	22	0	0	1	0
975	162	1561	734	800	164	523	900	22	0	0	1	0
982	166	1553	738	813	172	521	899	22	0	0	1	0
980	177	1550	738	835	197	519	895	22	0	0	1	0
972	179	1558	733	827	190	519	894	22	0	0	1	0
967	160	1556	723	798	142	522	892	22	0	0	1	0
968	164	1547	722	800	134	523	893	22	0	0	1	0
966	199	1543	728	833	189	518	898	22	0	0	1	0
961	202	1551	726	851	215	516	901	22	0	0	1	0
955	165	1554	709	833	173	520	899	22	0	0	1	0
949	148	1554	702	811	144	519	897	22	0	0	1	0
946	166	1558	715	820	169	519	893	22	0	0	1	0
954	188	1560	726	838	195	520	894	22	0	0	1	0
962	175	1559	716	812	167	520	895	22	0	0	1	0
951	138	1561	706	780	147	522	892	22	0	0	1	0
938	128	1570	709	779	166	524	891	22	0	0	1	0
938	131	1577	711	767	151	520	896	22	0	0	1	0
941	121	1578	702	751	126	519	897	22	0	0	1	0
942	106	1577	699	752	144	530	891	22	0	0	1	0
952	105	1583	714	752	160	529	888	22	0	0	1	0
957	105	1588	722	741	136	520	890	22	0	0	1	0
959	109	1592	724	746	137	523	891	22	0	0	1	0
960	111	1595	729	741	148	531	888	22	0	0	1	0
965	111	1595	738	726	135	526	889	22	0	0	1	0
960	92	1584	739	709	115	526	892	22	0	0	1	0
954	61	1584	740	700	101	528	888	22	0	0	1	0
943	43	1586	745	694	96	525	885	22	0	0	1	0
934	48	1584	760	694	106	521	885	22	0	0	1	0
924	32	1587	753	675	87	525	877	22	0	0	1	0
923	14	1594	738	663	67	526	874	22	0	0	1	0
929	34	1589	753	684	89	528	881	22	0	0	1	0
936	63	1588	770	699	115	530	886	22	0	0	1	0
936	60	1595	753	688	98	533	885	22	0	0	1	0
938	43	1600	749	684	85	535	883	22	0	0	1	0
943	51	1606	777	704	107	537	882	22	0	0	1	0
927	52	1603	779	697	105	537	881	22	0	0	1	0
918	42	1590	761	686	93	530	882	22	0	0	1	0
923	35	1580	757	690	83	525	884	22	0	0	1	0
923	35	1580	754	686	74	524	883	22	0	0	1	0
907	28	1574	740	679	71	523	880	22	0	0	1	0
912	40	1580	746	702	93	523	882	22	0	0	1	0
927	59	1587	762	711	107	528	883	22	0	0	1	0
929	64	1587	766	704	103	525	878	22	0	0	1	0
929	70	1579	768	718	101	523	880	22	0	0	1	0
946	102	1576	783	753	118	525	886	22	0	0	1	0
952	122	1583	795	771	147	527	887	22	0	0	1	0
933	104	1590	791	768	148	529	885	22	0	0	1	0
922	94	1588	778	762	126	531	887	22	0	0	1	0
940	126	1584	788	776	138	530	891	22	0	0	1	0
951	159	1590	814	810	175	534	894	22	0	0	1	0
944	148	1598	816	816	181	539	892	22	0	0	1	0
947	130	1598	806	804	160	535	893	22	0	0	1	0
954	132	1594	801	804	138	534	894	22	0	0	1	0
954	146	1596	797	819	155	534	892	22	0	0	1	0
943	145	1589	790	830	187	532	890	22	0	0	1	0
937	140	1582	789	837	173	526	890	22	0	0	1	0
919	130	1578	778	810	114	524	889	22	0	0	1	0
919	143	1579	776	801	126	523	887	22	0	0	1	0
937	157	1571	784	824	158	528	886	22	0	0	1	0
936	147	1568	779	825	130	531	883	22	0	0	1	0
924	132	1565	766	805	115	527	885	22	0	0	1	0
926	128	1562	768	808	142	525	889	22	0	0	1	0
926	130	1564	773	824	149	521	891	22	0	0	1	0
913	128	1565	767	816	119	520	892	22	0	0	1	0
909	116	1565	763	803	116	524	891	22	0	0	1	0
911	101	1566	766	792	118	525	889	22	0	0	1	0
910	113	1567	773	799	65	522	887	22	0	0	1	0
906	121	1566	775	803	40	524	886	22	0	0	1	0
904	97	1564	777	797	125	522	888	22	0	0	1	0
893	60	1567	767	785	159	521	887	22	0	0	1	0
891	66	1574	759	786	99	521	885	22	0	0	1	0
904	96	1574	773	803	101	524	890	22	0	0	1	0
913	94	1576	786	803	124	520	890	22	0	0	1	0
907	69	1572	784	779	87	519	884	22	0	0	1	0
905	60	1569	786	773	79	520	885	22	0	0	1	0
898	52	1570	792	771	80	519	887	22	0	0	1	0
886	42	1581	791	751	56	514	884	22	0	0	1	0
892	47	1584	791	744	60	517	884	22	0	0	1	0
901	54	1575	799	747	51	522	883	22	0	0	1	0
890	40	1575	793	727	13	520	883	22	0	0	1	0
881	21	1583	784	709	8	519	887	22	0	0	1	0
885	15	1586	784	706	10	522	886	22	0	0	1	0
882	15	1584	775	696	-9	521	880	22	0	0	1	0
887	28	1589	770	697	-8	520	875	22	0	0	1	0
898	43	1590	787	709	-3	525	875	22	0	0	1	0
901	49	1588	803	718	7	529	880	22	0	0	1	0
898	41	1587	794	715	32	527	885	22	0	0	1	0
911	53	1593	797	729	58	522	884	22	0	0	1	0
921	60	1597	814	740	53	524	879	22	0	0	1	0
909	28	1600	815	714	20	521	878	22	0	0	1	0
894	11	1601	802	689	-1	522	880	22	0	0	1	0
910	62	1600	809	731	53	526	883	22	0	0	1	0
924	89	1592	816	760	89	527	884	22	0	0	1	0
906	41	1591	796	717	31	524	882	22	0	0	1	0
894	16	1590	788	687	-10	525	882	22	0	0	1	0
910	59	1582	811	711	19	525	883	22	0	0	1	0
912	78	1584	811	725	35	521	884	22	0	0	1	0
904	65	1588	799	727	33	523	884	22	0	0	1	0
922	92	1586	822	757	60	526	888	22	0	0	1	0
933	115	1585	829	768	66	527	890	22	0	0	1	0
918	104	1585	803	756	54	524	887	22	0	0	1	0
907	95	1577	793	751	62	522	884	22	0	0	1	0
926	128	1580	820	778	101	524	889	22	0	0	1	0
929	136	1585	821	783	103	528	889	22	0	0	1	0
913	102	1585	801	753	66	523	882	22	0	0	1	0
909	87	1579	798	738	51	517	884	22	0	0	1	0
919	117	1578	810	765	83	521	888	22	0	0	1	0
922	140	1575	808	797	112	525	886	22	0	0	1	0
921	132	1576	799	794	111	520	885	22	0	0	1	0
908	117	1577	790	772	94	519	884	22	0	0	1	0
901	117	1577	794	770	92	524	883	22	0	0	1	0
924	130	1580	808	791	109	525	885	22	0	0	1	0
943	152	1577	815	811	137	524	890	22	0	0	1	0
946	174	1576	816	831	162	525	896	22	0	0	1	0
952	177	1581	817	830	158	528	892	22	0	0	1	0
948	158	1588	811	805	130	529	884	22	0	0	1	0
935	156	1585	805	804	123	530	886	22	0	0	1	0
945	192	1589	815	845	161	528	893	22	0	0	1	0
957	207	1597	823	863	180	532	890	22	0	0	1	0
952	210	1599	824	862	184	538	889	22	0	0	1	0
950	223	1595	821	876	199	537	891	22	0	0	1	0
969	244	1596	832	901	226	527	891	22	0	0	1	0
978	254	1593	847	916	240	533	896	22	0	0	1	0
956	232	1594	830	897	219	537	896	22	0	0	1	0
920	191	1595	793	850	164	529	888	22	0	0	1	0
925	213	1591	800	861	177	526	890	22	0	0	1	0
944	262	1590	830	912	239	534	902	22	0	0	1	0
923	231	1593	818	900	218	537	896	22	0	0	1	0
905	194	1589	798	866	175	529	888	22	0	0	1	0
920	227	1575	813	886	210	524	901	22	0	0	1	0
929	250	1573	823	910	237	525	907	22	0	0	1	0
915	222	1575	811	895	201	528	894	22	0	0	1	0
926	227	1572	826	904	210	525	893	22	0	0	1	0
937	240	1574	840	921	234	525	898	22	0	0	1	0
920	229	1587	826	910	218	526	893	22	0	0	1	0
911	226	1588	822	897	201	525	888	22	0	0	1	0
929	248	1585	847	915	220	523	895	22	0	0	1	0
929	250	1586	849	924	241	524	897	22	0	0	1	0
922	239	1582	834	916	234	522	894	22	0	0	1	0
927	257	1575	831	916	200	521	891	22	0	0	1	0
933	278	1572	844	931	210	523	895	22	0	0	1	0
931	264	1570	848	938	265	522	903	22	0	0	1	0
908	219	1572	827	902	237	519	898	22	0	0	1	0
885	182	1569	811	854	143	520	885	22	0	0	1	0
885	167	1555	815	837	112	522	882	22	0	0	1	0
897	169	1559	817	849	135	519	888	22	0	0	1	0
896	176	1571	815	851	133	518	888	22	0	0	1	0
892	186	1572	815	852	127	522	889	22	0	0	1	0
890	206	1566	807	875	164	523	896	22	0	0	1	0
894	236	1567	819	917	209	518	900	22	0	0	1	0
900	229	1568	828	905	169	518	892	22	0	0	1	0
888	209	1570	809	872	127	518	887	22	0	0	1	0
884	222	1563	807	905	184	517	893	22	0	0	1	0
907	250	1556	828	956	239	516	898	22	0	0	1	0
898	240	1561	805	924	193	518	896	22	0	0	1	0
888	244	1570	787	896	165	518	893	22	0	0	1	0
922	286	1569	822	948	215	522	898	22	0	0	1	0
947	312	1573	844	997	262	522	903	22	0	0	1	0
926	296	1582	824	982	254	521	902	22	0	0	1	0
921	287	1585	823	964	226	526	894	22	0	0	1	0
952	302	1584	844	982	229	528	896	22	0	0	1	0
963	303	1583	837	991	238	524	904	22	0	0	1	0
947	284	1578	814	976	221	521	904	22	0	0	1	0
934	271	1577	808	958	195	525	899	22	0	0	1	0
945	284	1579	822	962	193	523	897	22	0	0	1	0
963	296	1578	831	977	204	528	900	22	0	0	1	0
975	290	1584	833	983	214	530	901	22	0	0	1	0
964	266	1587	824	960	191	528	899	22	0	0	1	0
958	253	1589	820	939	162	528	894	22	0	0	1	0
967	252	1586	822	941	167	530	897	22	0	0	1	0
979	274	1586	839	970	216	527	902	22	0	0	1	0
970	260	1586	840	957	209	525	897	22	0	0	1	0
961	203	1590	821	892	133	523	889	22	0	0	1	0
962	180	1589	812	862	97	525	887	22	0	0	1	0
966	182	1590	815	869	112	530	887	22	0	0	1	0
969	175	1592	813	864	119	531	887	22	0	0	1	0
969	181	1585	813	860	114	526	888	22	0	0	1	0
967	179	1582	814	857	108	525	890	22	0	0	1	0
962	135	1583	803	824	78	526	886	22	0	0	1	0
967	125	1585	808	814	68	525	885	22	0	0	1	0
972	146	1578	823	834	81	527	887	22	0	0	1	0
960	140	1574	816	833	86	526	883	22	0	0	1	0
951	135	1587	809	829	93	525	880	22	0	0	1	0
966	155	1605	823	846	108	528	884	22	0	0	1	0
969	159	1589	821	845	109	530	885	22	0	0	1	0
969	168	1566	818	847	122	522	884	22	0	0	1	0
983	194	1569	834	871	146	518	890	22	0	0	1	0
989	198	1577	837	873	147	522	889	22	0	0	1	0
969	163	1568	817	832	110	523	883	22	0	0	1	0
963	152	1565	822	821	91	521	884	22	0	0	1	0
976	173	1568	836	846	115	520	885	22	0	0	1	0
972	166	1575	827	842	121	521	883	22	0	0	1	0
966	158	1586	825	835	114	522	886	22	0	0	1	0
981	185	1590	849	869	141	525	891	22	0	0	1	0
993	202	1589	863	882	156	527	889	22	0	0	1	0
982	183	1591	849	853	127	529	887	22	0	0	1	0
975	179	1593	838	854	127	528	888	22	0	0	1	0
975	188	1586	842	872	137	527	889	22	0	0	1	0
977	201	1586	849	882	148	525	890	22	0	0	1	0
982	230	1582	847	905	192	527	890	22	0	0	1	0
1009	282	1576	865	957	260	528	897	22	0	0	1	0
1037	310	1574	887	989	290	532	904	22	0	0	1	0
1042	307	1578	893	987	295	533	903	22	0	0	1	0
1029	304	1578	890	980	295	531	898	22	0	0	1	0
1048	332	1578	908	1008	322	524	904	22	0	0	1	0
1077	354	1579	927	1039	350	528	912	22	0	0	1	0
1057	328	1586	912	1018	327	536	910	22	0	0	1	0
1025	305	1581	894	993	307	528	911	22	0	0	1	0
1027	306	1569	900	987	309	522	912	22	0	0	1	0
1033	295	1583	899	975	296	530	906	22	0	0	1	0
1028	284	1598	889	967	285	537	902	22	0	0	1	0
1032	312	1595	898	993	319	534	911	22	0	0	1	0
1037	339	1595	910	1018	351	533	915	22	0	0	1	0
1051	336	1601	916	1017	349	532	912	22	0	0	1	0
1070	318	1599	923	1002	327	539	911	22	0	0	1	0
1071	311	1610	925	995	318	545	907	22	0	0	1	0
1065	319	1612	922	1006	335	540	908	22	0	0	1	0
1063	319	1598	918	1010	335	532	910	22	0	0	1	0
1053	304	1591	915	991	308	537	905	22	0	0	1	0
1059	320	1600	928	997	321	541	904	22	0	0	1	0
1066	331	1604	933	1009	334	539	908	22	0	0	1	0
1063	319	1597	927	1002	323	535	907	22	0	0	1	0
1069	327	1589	934	1012	336	537	907	22	0	0	1	0
1078	343	1592	945	1023	352	540	912	22	0	0	1	0
1066	324	1603	933	994	320	538	913	22	0	0	1	0
1065	316	1604	923	981	297	535	911	22	0	0	1	0
1082	337	1600	932	1004	322	540	909	22	0	0	1	0
1071	328	1597	925	1001	319	544	906	22	0	0	1	0
1052	311	1597	908	989	301	537	911	22	0	0	1	0
1044	305	1591	900	976	290	533	910	22	0	0	1	0
1058	308	1593	916	977	298	538	905	22	0	0	1	0
1067	313	1602	926	995	312	540	904	22	0	0	1	0
1059	312	1609	918	997	307	536	907	22	0	0	1	0
1046	291	1602	906	966	279	537	905	22	0	0	1	0
1053	290	1594	906	968	291	538	902	22	0	0	1	0
1050	294	1588	895	980	303	534	904	22	0	0	1	0
1040	290	1589	891	969	284	523	907	22	0	0	1	0
1044	293	1593	898	964	283	524	907	22	0	0	1	0
1045	292	1593	895	955	278	532	901	22	0	0	1	0
1046	311	1590	899	965	287	527	902	22	0	0	1	0
1060	347	1589	917	1002	332	522	908	22	0	0	1	0
1057	332	1598	909	992	320	534	905	22	0	0	1	0
1044	306	1607	898	964	280	545	902	22	0	0	1	0
1053	345	1609	922	999	326	543	910	22	0	0	1	0
1054	365	1606	923	1015	350	535	915	22	0	0	1	0
1039	335	1608	897	983	298	531	913	22	0	0	1	0
1036	331	1608	896	981	290	539	910	22	0	0	1	0
1051	365	1607	917	1014	338	540	912	22	0	0	1	0
1047	369	1609	913	1012	336	534	913	22	0	0	1	0
1035	358	1616	896	1002	314	534	912	22	0	0	1	0
1045	372	1609	902	1029	339	540	913	22	0	0	1	0
1061	393	1604	914	1063	377	536	916	22	0	0	1	0
1045	371	1604	899	1032	348	533	912	22	0	0	1	0
1026	356	1603	886	994	316	532	906	22	0	0	1	0
1027	353	1600	881	996	315	532	908	22	0	0	1	0
1028	330	1602	872	987	299	536	910	22	0	0	1	0
1026	322	1606	863	970	287	531	912	22	0	0	1	0
1023	326	1611	866	972	298	524	913	22	0	0	1	0
1016	318	1619	871	974	304	532	913	22	0	0	1	0
1020	312	1621	865	971	296	542	909	22	0	0	1	0
1024	317	1615	858	973	299	534	907	22	0	0	1	0
1009	322	1608	860	974	303	532	913	22	0	0	1	0
1009	342	1613	864	985	317	538	914	22	0	0	1	0
1022	340	1614	850	988	323	537	910	22	0	0	1	0
1019	317	1605	837	974	305	532	913	22	0	0	1	0
995	291	1600	828	947	265	534	910	22	0	0	1	0
989	270	1608	826	939	247	532	905	22	0	0	1	0
1006	282	1605	841	958	270	531	908	22	0	0	1	0
1012	309	1600	852	969	287	531	909	22	0	0	1	0
984	287	1601	822	943	257	529	907	22	0	0	1	0
968	264	1600	802	942	257	526	908	22	0	0	1	0
981	273	1588	809	958	278	524	906	22	0	0	1	0
970	267	1583	796	927	245	520	901	22	0	0	1	0
954	261	1587	783	912	227	520	907	22	0	0	1	0
986	286	1589	803	950	269	525	914	22	0	0	1	0
1002	284	1594	807	948	272	525	910	22	0	0	1	0
956	237	1593	764	892	213	525	901	22	0	0	1	0
934	221	1584	746	881	204	521	901	22	0	0	1	0
956	243	1575	763	912	251	519	909	22	0	0	1	0
959	265	1580	766	931	283	519	916	22	0	0	1	0
925	242	1583	735	904	254	521	910	22	0	0	1	0
915	211	1591	718	878	227	523	902	22	0	0	1	0
925	212	1597	723	886	250	526	905	22	0	0	1	0
931	232	1594	729	912	284	522	909	22	0	0	1	0
914	222	1592	718	903	270	518	903	22	0	0	1	0
896	197	1597	703	871	236	520	902	22	0	0	1	0
890	197	1588	699	875	247	519	907	22	0	0	1	0
890	213	1579	710	909	296	514	911	22	0	0	1	0
880	196	1586	705	896	284	515	913	22	0	0	1	0
861	153	1586	678	843	217	518	908	22	0	0	1	0
847	143	1584	669	834	204	519	904	22	0	0	1	0
836	147	1592	675	846	230	518	905	22	0	0	1	0
841	163	1601	685	855	248	517	907	22	0	0	1	0
845	173	1603	684	849	239	522	905	22	0	0	1	0
839	155	1608	670	832	214	521	900	22	0	0	1	0
834	145	1602	668	839	228	521	903	22	0	0	1	0
832	167	1596	674	849	251	520	908	22	0	0	1	0
812	160	1601	653	827	222	520	903	22	0	0	1	0
818	166	1609	657	848	230	522	901	22	0	0	1	0
841	189	1603	680	876	260	519	901	22	0	0	1	0
827	172	1602	661	840	227	513	895	22	0	0	1	0
805	152	1609	636	818	194	518	897	22	0	0	1	0
805	159	1607	647	838	198	522	901	22	0	0	1	0
782	130	1597	636	807	152	517	895	22	0	0	1	0
772	125	1596	628	792	140	516	895	22	0	0	1	0
807	186	1598	663	856	212	520	908	22	0	0	1	0
800	179	1597	662	845	192	518	902	22	0	0	1	0
747	99	1607	619	752	78	518	887	22	0	0	1	0
734	65	1615	599	717	23	518	885	22	0	0	1	0
756	88	1615	614	751	45	517	889	22	0	0	1	0
745	74	1614	613	746	24	521	885	22	0	0	1	0
727	34	1621	601	712	-24	523	881	22	0	0	1	0
719	15	1614	598	693	-51	523	879	22	0	0	1	0
720	28	1601	605	703	-45	518	875	22	0	0	1	0
728	40	1596	614	725	-29	520	875	22	0	0	1	0
732	33	1600	618	722	-40	521	878	22	0	0	1	0
714	4	1600	600	686	-88	516	876	22	0	0	1	0
699	-25	1593	577	660	-123	515	870	22	0	0	1	0
710	-26	1589	580	667	-120	515	870	22	0	0	1	0
713	-26	1593	580	662	-132	512	866	22	0	0	1	0
700	-51	1598	567	637	-170	513	862	22	0	0	1	0
705	-56	1593	576	642	-174	516	866	22	0	0	1	0
717	-41	1589	581	660	-162	511	868	22	0	0	1	0
698	-69	1592	560	630	-200	509	860	22	0	0	1	0
690	-80	1597	562	615	-217	511	857	22	0	0	1	0
699	-72	1595	564	626	-207	512	858	22	0	0	1	0
682	-118	1602	533	584	-257	511	849	22	0	0	1	0
658	-175	1607	507	529	-321	514	843	22	0	0	1	0
670	-170	1605	515	534	-320	513	849	22	0	0	1	0
678	-165	1599	519	544	-314	514	850	22	0	0	1	0
672	-175	1600	525	534	-328	511	842	22	0	0	1	0
664	-185	1592	514	519	-351	507	832	22	0	0	1	0
650	-203	1587	484	501	-374	505	832	22	0	0	1	0
643	-207	1596	489	500	-373	507	837	22	0	0	1	0
658	-185	1602	519	521	-352	510	835	22	0	0	1	0
672	-179	1596	519	533	-343	512	838	22	0	0	1	0
667	-192	1593	506	531	-344	516	843	22	0	0	1	0
648	-203	1601	500	521	-358	518	839	22	0	0	1	0
641	-198	1600	504	518	-363	513	836	22	0	0	1	0
648	-187	1587	506	528	-342	505	843	22	0	0	1	0
642	-197	1580	499	517	-347	507	838	22	0	0	1	0
