959	-159	1443	645	653	-194	450	652	19	0	0	1	1
957	-180	1447	639	638	-219	450	636	19	0	0	1	1
957	-184	1444	638	636	-206	454	637	19	0	0	1	1
956	-159	1441	642	658	-176	453	666	19	0	0	1	1
951	-158	1432	642	657	-186	449	663	19	0	0	1	1
955	-183	1441	640	634	-215	454	636	19	0	0	1	1
962	-180	1458	643	640	-211	466	642	19	0	0	1	1
961	-156	1457	643	652	-197	465	656	19	0	0	1	1
960	-149	1450	639	641	-207	456	653	19	0	0	1	1
962	-141	1455	643	648	-207	460	658	19	0	0	1	1
961	-118	1457	647	683	-179	465	681	19	0	0	1	1
958	-101	1448	640	707	-154	457	703	19	0	0	1	1
958	-100	1450	639	704	-151	457	713	19	0	0	1	1
967	-91	1466	650	707	-152	469	717	19	0	0	1	1
971	-92	1471	651	702	-162	465	703	19	0	0	1	1
959	-119	1458	645	677	-187	454	678	19	0	0	1	1
957	-122	1447	646	681	-175	454	688	19	0	0	1	1
960	-95	1448	645	711	-135	451	715	19	0	0	1	1
959	-88	1457	642	712	-130	455	717	19	0	0	1	1
967	-93	1471	648	706	-138	473	722	19	0	0	1	1
970	-92	1470	651	713	-134	473	726	19	0	0	1	1
960	-114	1451	646	688	-163	456	687	19	0	0	1	1
957	-135	1444	641	658	-198	454	659	19	0	0	1	1
954	-116	1449	638	666	-192	454	673	19	0	0	1	1
953	-96	1454	636	681	-174	451	686	19	0	0	1	1
962	-106	1454	640	673	-177	456	682	19	0	0	1	1
964	-113	1453	641	677	-178	454	678	19	0	0	1	1
955	-98	1452	640	696	-165	448	689	19	0	0	1	1
956	-107	1455	639	679	-177	450	680	19	0	0	1	1
956	-126	1456	637	658	-204	452	658	19	0	0	1	1
951	-92	1448	634	698	-173	445	688	19	0	0	1	1
954	-65	1448	637	724	-137	444	721	19	0	0	1	1
957	-101	1461	642	689	-162	449	691	19	0	0	1	1
952	-126	1463	641	671	-187	451	668	19	0	0	1	1
954	-119	1458	638	672	-190	448	672	19	0	0	1	1
959	-132	1457	639	646	-208	448	653	19	0	0	1	1
952	-138	1452	641	641	-210	449	647	19	0	0	1	1
949	-110	1454	638	672	-183	449	674	19	0	0	1	1
953	-100	1459	638	678	-188	450	675	19	0	0	1	1
955	-106	1452	640	666	-196	446	664	19	0	0	1	1
949	-95	1449	639	679	-176	445	682	19	0	0	1	1
946	-92	1450	634	687	-166	447	688	19	0	0	1	1
941	-114	1437	632	670	-183	438	662	19	0	0	1	1
937	-127	1433	634	653	-202	430	646	19	0	0	1	1
938	-127	1437	632	642	-212	439	643	19	0	0	1	1
940	-125	1429	629	647	-206	445	649	19	0	0	1	1
937	-117	1423	629	665	-189	433	665	19	0	0	1	1
937	-113	1433	631	665	-189	428	668	19	0	0	1	1
941	-133	1437	635	644	-212	438	646	19	0	0	1	1
941	-149	1436	636	638	-221	443	635	19	0	0	1	1
946	-129	1446	636	659	-199	442	659	19	0	0	1	1
953	-110	1456	637	675	-185	444	675	19	0	0	1	1
952	-106	1459	637	684	-179	446	677	19	0	0	1	1
948	-101	1451	635	686	-170	442	682	19	0	0	1	1
947	-110	1439	635	673	-188	440	671	19	0	0	1	1
940	-128	1426	634	658	-209	440	651	19	0	0	1	1
938	-98	1428	631	685	-175	440	680	19	0	0	1	1
946	-55	1447	634	726	-128	443	728	19	0	0	1	1
947	-73	1449	637	712	-146	443	715	19	0	0	1	1
940	-102	1439	634	679	-177	440	682	19	0	0	1	1
945	-80	1450	630	695	-157	441	698	19	0	0	1	1
956	-54	1467	636	725	-134	447	726	19	0	0	1	1
952	-67	1462	642	716	-140	448	718	19	0	0	1	1
945	-89	1448	634	702	-151	446	703	19	0	0	1	1
945	-83	1447	630	701	-154	445	702	19	0	0	1	1
942	-82	1446	636	687	-173	438	687	19	0	0	1	1
934	-110	1437	632	664	-196	432	660	19	0	0	1	1
930	-109	1430	619	667	-176	426	663	19	0	0	1	1
931	-78	1427	620	696	-135	423	691	19	0	0	1	1
931	-58	1431	625	723	-119	429	718	19	0	0	1	1
932	-45	1434	626	733	-126	434	731	19	0	0	1	1
937	-21	1430	626	740	-120	431	736	19	0	0	1	1
936	-11	1427	625	748	-114	429	739	19	0	0	1	1
935	-13	1440	628	749	-118	434	742	19	0	0	1	1
940	-10	1457	639	750	-107	441	751	19	0	0	1	1
946	-8	1459	639	759	-93	443	761	19	0	0	1	1
940	-5	1448	631	768	-97	441	760	19	0	0	1	1
937	-4	1445	632	762	-107	440	752	19	0	0	1	1
943	-14	1455	632	743	-121	447	742	19	0	0	1	1
941	-30	1460	628	723	-143	446	722	19	0	0	1	1
937	-41	1454	631	718	-152	438	706	19	0	0	1	1
945	-34	1453	635	725	-139	436	717	19	0	0	1	1
949	-32	1453	632	721	-135	436	719	19	0	0	1	1
931	-55	1439	630	706	-147	430	700	19	0	0	1	1
925	-76	1432	630	695	-152	429	691	19	0	0	1	1
934	-69	1439	627	688	-161	435	684	19	0	0	1	1
933	-63	1436	623	683	-169	425	673	19	0	0	1	1
928	-79	1424	623	686	-155	411	676	19	0	0	1	1
928	-91	1425	625	690	-149	419	678	19	0	0	1	1
928	-72	1434	626	690	-163	427	677	19	0	0	1	1
931	-34	1443	629	712	-147	428	704	19	0	0	1	1
937	-21	1452	635	740	-114	434	735	19	0	0	1	1
934	-31	1448	630	732	-117	438	729	19	0	0	1	1
927	-45	1431	623	701	-152	429	697	19	0	0	1	1
930	-60	1435	627	689	-176	426	679	19	0	0	1	1
939	-53	1450	630	716	-163	434	701	19	0	0	1	1
938	-41	1446	627	731	-147	434	719	19	0	0	1	1
930	-56	1432	626	707	-165	426	701	19	0	0	1	1
930	-54	1432	628	697	-171	423	699	19	0	0	1	1
931	-31	1434	629	715	-149	425	718	19	0	0	1	1
924	-47	1431	624	704	-152	420	703	19	0	0	1	1
920	-65	1429	618	689	-163	413	689	19	0	0	1	1
920	-49	1425	624	701	-149	415	705	19	0	0	1	1
926	-54	1427	632	688	-166	417	690	19	0	0	1	1
931	-87	1438	628	657	-205	417	655	19	0	0	1	1
932	-83	1441	626	663	-196	422	660	19	0	0	1	1
928	-63	1440	630	678	-175	425	680	19	0	0	1	1
931	-51	1447	630	686	-171	427	687	19	0	0	1	1
933	-23	1446	632	713	-150	430	715	19	0	0	1	1
933	7	1437	634	741	-120	429	744	19	0	0	1	1
931	7	1438	629	745	-112	423	745	19	0	0	1	1
929	-1	1444	625	741	-118	426	740	19	0	0	1	1
931	8	1446	634	747	-120	431	747	19	0	0	1	1
933	18	1449	638	762	-102	431	763	19	0	0	1	1
936	21	1455	633	773	-78	430	774	19	0	0	1	1
941	19	1453	630	775	-76	434	775	19	0	0	1	1
939	10	1448	634	772	-82	434	770	19	0	0	1	1
931	0	1446	635	754	-93	426	754	19	0	0	1	1
932	-4	1451	633	734	-111	428	737	19	0	0	1	1
938	-9	1456	635	739	-102	441	745	19	0	0	1	1
941	-3	1460	634	762	-69	438	768	19	0	0	1	1
935	14	1458	627	770	-60	426	770	19	0	0	1	1
928	22	1453	628	762	-74	428	764	19	0	0	1	1
931	17	1456	638	760	-81	434	764	19	0	0	1	1
939	24	1456	637	768	-73	435	770	19	0	0	1	1
934	37	1452	634	778	-66	436	779	19	0	0	1	1
929	29	1451	638	775	-75	435	776	19	0	0	1	1
935	14	1449	633	764	-86	427	763	19	0	0	1	1
935	22	1445	628	770	-72	423	773	19	0	0	1	1
937	46	1457	640	799	-40	435	811	19	0	0	1	1
945	61	1471	646	819	-24	446	832	19	0	0	1	1
939	55	1460	636	805	-38	441	816	19	0	0	1	1
926	31	1448	632	774	-66	430	790	19	0	0	1	1
931	20	1459	640	773	-75	432	784	19	0	0	1	1
942	29	1466	638	790	-61	439	795	19	0	0	1	1
935	27	1455	632	786	-56	436	794	19	0	0	1	1
925	20	1448	637	779	-66	431	785	19	0	0	1	1
934	39	1456	641	789	-65	432	794	19	0	0	1	1
939	54	1463	637	797	-59	437	808	19	0	0	1	1
937	52	1461	636	795	-63	437	807	19	0	0	1	1
938	57	1456	640	796	-65	435	805	19	0	0	1	1
937	61	1453	637	801	-59	435	808	19	0	0	1	1
933	49	1451	631	800	-60	435	804	19	0	0	1	1
937	53	1452	635	802	-59	434	806	19	0	0	1	1
934	69	1447	637	810	-56	432	815	19	0	0	1	1
925	66	1442	631	807	-60	430	810	19	0	0	1	1
928	62	1444	630	798	-69	429	804	19	0	0	1	1
931	71	1447	634	796	-75	429	804	19	0	0	1	1
928	72	1453	636	795	-87	425	798	19	0	0	1	1
928	61	1462	640	784	-99	426	784	19	0	0	1	1
931	59	1460	638	784	-96	431	785	19	0	0	1	1
932	60	1454	629	789	-99	428	790	19	0	0	1	1
935	56	1457	632	780	-116	430	781	19	0	0	1	1
930	50	1460	642	775	-119	429	767	19	0	0	1	1
920	53	1455	635	782	-111	418	770	19	0	0	1	1
919	71	1445	625	786	-109	410	784	19	0	0	1	1
923	79	1446	625	787	-113	416	783	19	0	0	1	1
921	71	1457	627	791	-113	419	783	19	0	0	1	1
915	76	1456	628	794	-108	411	792	19	0	0	1	1
916	87	1446	625	800	-103	411	795	19	0	0	1	1
917	95	1451	623	811	-100	415	801	19	0	0	1	1
914	107	1449	626	809	-104	411	808	19	0	0	1	1
910	107	1437	621	794	-121	403	795	19	0	0	1	1
908	92	1442	614	784	-141	403	778	19	0	0	1	1
909	97	1453	617	783	-147	405	779	19	0	0	1	1
911	102	1443	620	771	-165	398	767	19	0	0	1	1
905	80	1429	612	747	-202	395	735	19	0	0	1	1
901	70	1429	612	739	-220	393	722	19	0	0	1	1
904	65	1441	614	729	-244	393	711	19	0	0	1	1
905	49	1449	614	707	-280	398	688	19	0	0	1	1
902	44	1436	614	696	-298	397	667	19	0	0	1	1
899	50	1431	608	696	-301	391	661	19	0	0	1	1
904	52	1457	608	697	-304	394	672	19	0	0	1	1
911	63	1477	613	702	-301	404	682	19	0	0	1	1
912	79	1473	615	708	-301	409	679	19	0	0	1	1
915	98	1481	619	714	-299	410	687	19	0	0	1	1
923	140	1505	624	739	-279	413	726	19	0	0	1	1
928	191	1521	624	767	-250	420	761	19	0	0	1	1
925	205	1519	621	773	-236	424	765	19	0	0	1	1
923	195	1516	625	772	-238	418	762	19	0	0	1	1
925	196	1523	627	773	-240	419	762	19	0	0	1	1
926	191	1528	624	767	-237	421	754	19	0	0	1	1
925	167	1520	623	756	-248	414	743	19	0	0	1	1
921	149	1505	623	744	-277	415	730	19	0	0	1	1
915	150	1494	619	730	-303	414	709	19	0	0	1	1
909	129	1483	614	717	-314	401	692	19	0	0	1	1
908	105	1477	616	715	-309	400	696	19	0	0	1	1
904	96	1471	613	702	-324	405	678	19	0	0	1	1
899	77	1470	609	677	-362	399	642	19	0	0	1	1
902	58	1476	611	672	-369	393	638	19	0	0	1	1
909	73	1481	611	684	-346	397	655	19	0	0	1	1
906	90	1474	608	681	-344	393	655	19	0	0	1	1
899	74	1467	605	659	-370	385	637	19	0	0	1	1
900	57	1472	608	646	-385	391	623	19	0	0	1	1
902	49	1469	610	639	-393	394	612	19	0	0	1	1
897	48	1462	610	646	-396	385	617	19	0	0	1	1
896	69	1467	607	675	-367	381	646	19	0	0	1	1
897	69	1468	604	677	-350	386	652	19	0	0	1	1
891	37	1460	606	653	-368	385	633	19	0	0	1	1
891	31	1458	609	655	-371	382	639	19	0	0	1	1
898	40	1458	608	658	-379	386	636	19	0	0	1	1
899	25	1456	605	635	-407	385	607	19	0	0	1	1
893	13	1453	605	626	-410	381	606	19	0	0	1	1
894	33	1448	605	650	-386	381	634	19	0	0	1	1
899	56	1457	607	672	-374	386	650	19	0	0	1	1
901	67	1474	610	680	-372	391	659	19	0	0	1	1
897	60	1462	606	673	-375	387	653	19	0	0	1	1
898	56	1456	599	673	-371	382	643	19	0	0	1	1
900	72	1473	606	690	-353	385	662	19	0	0	1	1
897	50	1468	614	664	-373	388	644	19	0	0	1	1
894	-3	1441	602	611	-425	383	581	19	0	0	1	1
887	-12	1437	596	608	-432	375	574	19	0	0	1	1
881	9	1446	597	628	-410	372	606	19	0	0	1	1
885	-1	1441	596	611	-421	377	597	19	0	0	1	1
887	-18	1439	597	591	-446	377	573	19	0	0	1	1
884	-11	1447	602	605	-441	373	585	19	0	0	1	1
892	-7	1449	603	613	-431	376	595	19	0	0	1	1
896	-8	1443	604	613	-427	380	600	19	0	0	1	1
886	-3	1438	595	622	-416	373	605	19	0	0	1	1
881	-24	1429	589	600	-439	364	576	19	0	0	1	1
885	-46	1431	596	572	-465	369	553	19	0	0	1	1
887	-18	1442	600	593	-444	375	582	19	0	0	1	1
892	8	1448	596	626	-423	372	608	19	0	0	1	1
891	-30	1446	594	594	-453	368	575	19	0	0	1	1
888	-59	1450	598	568	-472	372	547	19	0	0	1	1
893	-26	1449	601	607	-447	379	580	19	0	0	1	1
891	-25	1429	600	612	-447	373	586	19	0	0	1	1
882	-59	1419	595	575	-470	362	553	19	0	0	1	1
882	-36	1439	597	591	-447	367	569	19	0	0	1	1
892	-2	1453	600	626	-413	379	609	19	0	0	1	1
894	-18	1442	601	618	-416	377	606	19	0	0	1	1
888	-23	1435	598	617	-417	372	604	19	0	0	1	1
885	-9	1440	597	635	-399	373	621	19	0	0	1	1
889	-15	1437	598	631	-396	374	617	19	0	0	1	1
891	-21	1435	598	618	-416	373	605	19	0	0	1	1
886	-13	1442	596	623	-421	369	609	19	0	0	1	1
884	-17	1439	595	629	-411	364	612	19	0	0	1	1
889	-16	1435	595	632	-399	370	613	19	0	0	1	1
897	13	1444	597	657	-374	375	643	19	0	0	1	1
900	43	1452	598	686	-343	372	684	19	0	0	1	1
892	44	1447	597	683	-344	374	683	19	0	0	1	1
891	34	1449	600	673	-352	381	668	19	0	0	1	1
895	38	1459	597	682	-339	383	678	19	0	0	1	1
896	43	1462	593	680	-343	373	678	19	0	0	1	1
892	33	1457	599	670	-353	374	666	19	0	0	1	1
895	26	1458	600	677	-329	382	675	19	0	0	1	1
900	32	1462	598	682	-314	382	685	19	0	0	1	1
897	33	1455	601	678	-323	374	678	19	0	0	1	1
894	14	1444	603	672	-327	377	672	19	0	0	1	1
896	7	1445	598	673	-311	382	675	19	0	0	1	1
903	39	1456	599	692	-285	381	698	19	0	0	1	1
906	61	1464	610	711	-285	385	715	19	0	0	1	1
902	46	1457	607	701	-311	384	696	19	0	0	1	1
894	21	1440	594	671	-327	374	668	19	0	0	1	1
889	13	1432	593	662	-333	370	663	19	0	0	1	1
891	9	1435	598	664	-349	374	655	19	0	0	1	1
896	15	1447	599	670	-332	374	665	19	0	0	1	1
902	32	1463	605	685	-296	380	698	19	0	0	1	1
910	26	1471	609	684	-308	388	693	19	0	0	1	1
912	-4	1468	603	659	-336	384	660	19	0	0	1	1
908	-12	1465	600	654	-323	382	667	19	0	0	1	1
907	-7	1455	603	664	-316	383	679	19	0	0	1	1
903	-23	1442	604	648	-346	376	656	19	0	0	1	1
901	-29	1448	601	638	-351	375	652	19	0	0	1	1
901	-28	1452	595	642	-348	383	660	19	0	0	1	1
903	-31	1447	596	636	-358	379	654	19	0	0	1	1
905	-14	1449	603	649	-342	373	674	19	0	0	1	1
906	-1	1448	601	668	-326	377	693	19	0	0	1	1
900	-11	1442	598	657	-339	379	675	19	0	0	1	1
897	-6	1449	600	654	-334	375	674	19	0	0	1	1
897	-7	1443	599	664	-322	371	688	19	0	0	1	1
891	-32	1429	592	643	-334	368	667	19	0	0	1	1
894	-27	1444	594	638	-326	374	665	19	0	0	1	1
900	14	1458	599	673	-299	381	703	19	0	0	1	1
901	22	1456	600	681	-301	381	708	19	0	0	1	1
909	9	1469	600	667	-309	383	694	19	0	0	1	1
911	12	1472	599	671	-302	385	705	19	0	0	1	1
897	9	1453	598	663	-312	379	699	19	0	0	1	1
895	0	1454	601	651	-326	380	678	19	0	0	1	1
906	-3	1465	603	657	-320	386	685	19	0	0	1	1
910	16	1465	603	677	-303	390	715	19	0	0	1	1
910	45	1465	606	695	-283	391	735	19	0	0	1	1
910	55	1467	606	699	-273	383	732	19	0	0	1	1
911	56	1468	605	704	-269	384	735	19	0	0	1	1
918	65	1481	609	722	-259	401	758	19	0	0	1	1
917	70	1492	608	725	-255	405	760	19	0	0	1	1
910	52	1482	603	700	-272	393	726	19	0	0	1	1
910	30	1465	602	684	-294	390	705	19	0	0	1	1
909	14	1466	600	679	-305	394	705	19	0	0	1	1
905	4	1467	599	669	-307	390	698	19	0	0	1	1
908	6	1466	601	664	-307	392	693	19	0	0	1	1
912	19	1475	604	678	-299	400	704	19	0	0	1	1
913	29	1476	608	692	-280	395	721	19	0	0	1	1
908	15	1456	602	676	-282	382	713	19	0	0	1	1
898	-8	1447	591	652	-305	378	686	19	0	0	1	1
901	0	1456	594	666	-295	387	693	19	0	0	1	1
911	27	1460	603	697	-259	388	729	19	0	0	1	1
911	29	1461	601	700	-252	388	735	19	0	0	1	1
906	13	1459	601	694	-260	388	721	19	0	0	1	1
908	21	1457	601	701	-244	384	728	19	0	0	1	1
907	33	1454	600	699	-244	385	730	19	0	0	1	1
899	14	1446	600	679	-278	389	709	19	0	0	1	1
896	-21	1446	597	657	-296	391	682	19	0	0	1	1
901	-24	1458	594	656	-281	392	678	19	0	0	1	1
902	-6	1460	595	664	-282	391	685	19	0	0	1	1
903	9	1455	598	673	-284	384	694	19	0	0	1	1
907	18	1461	596	683	-265	383	704	19	0	0	1	1
901	4	1452	597	663	-286	387	685	19	0	0	1	1
895	-20	1442	601	631	-322	379	657	19	0	0	1	1
908	-3	1465	601	654	-294	388	680	19	0	0	1	1
918	37	1478	600	697	-257	404	721	19	0	0	1	1
910	25	1460	601	684	-274	397	709	19	0	0	1	1
904	3	1458	600	666	-282	386	694	19	0	0	1	1
903	12	1462	594	673	-269	389	700	19	0	0	1	1
905	21	1454	596	683	-264	393	700	19	0	0	1	1
909	30	1459	604	699	-245	392	720	19	0	0	1	1
904	11	1452	600	676	-258	385	704	19	0	0	1	1
892	-28	1426	592	630	-302	376	645	19	0	0	1	1
899	3	1439	594	664	-266	384	679	19	0	0	1	1
913	72	1477	599	735	-194	400	764	19	0	0	1	1
912	65	1477	597	727	-201	397	749	19	0	0	1	1
906	26	1455	596	682	-243	389	695	19	0	0	1	1
903	31	1451	598	681	-239	389	706	19	0	0	1	1
905	41	1460	597	698	-221	393	727	19	0	0	1	1
911	32	1459	598	691	-230	393	714	19	0	0	1	1
909	16	1451	598	670	-250	392	699	19	0	0	1	1
906	6	1451	598	664	-251	391	701	19	0	0	1	1
909	17	1456	596	676	-237	392	709	19	0	0	1	1
904	15	1452	596	668	-249	390	695	19	0	0	1	1
900	-9	1452	596	642	-273	383	666	19	0	0	1	1
907	-19	1457	594	634	-280	386	659	19	0	0	1	1
911	10	1460	595	661	-267	403	684	19	0	0	1	1
909	33	1460	600	680	-246	407	705	19	0	0	1	1
909	27	1450	597	672	-237	391	702	19	0	0	1	1
902	37	1443	596	681	-235	385	702	19	0	0	1	1
905	62	1458	602	701	-216	397	721	19	0	0	1	1
910	26	1461	599	681	-222	399	704	19	0	0	1	1
901	-24	1443	591	643	-260	389	655	19	0	0	1	1
897	-16	1437	592	640	-265	385	642	19	0	0	1	1
902	-10	1446	589	639	-258	387	652	19	0	0	1	1
896	-35	1437	583	613	-287	385	637	19	0	0	1	1
890	-38	1424	584	604	-303	381	622	19	0	0	1	1
895	-14	1431	589	625	-276	383	642	19	0	0	1	1
894	-16	1432	584	636	-267	382	648	19	0	0	1	1
890	-24	1431	584	632	-274	383	637	19	0	0	1	1
895	-1	1439	591	644	-252	386	658	19	0	0	1	1
897	18	1438	591	657	-233	384	675	19	0	0	1	1
891	-14	1423	585	631	-262	381	640	19	0	0	1	1
893	-31	1425	588	613	-285	382	620	19	0	0	1	1
900	8	1436	594	648	-253	386	659	19	0	0	1	1
898	31	1431	586	677	-218	385	685	19	0	0	1	1
897	26	1429	587	680	-209	383	686	19	0	0	1	1
904	38	1436	598	689	-201	391	702	19	0	0	1	1
903	44	1434	596	701	-197	392	708	19	0	0	1	1
897	30	1433	593	702	-194	387	702	19	0	0	1	1
903	23	1435	595	707	-186	387	707	19	0	0	1	1
911	31	1436	596	704	-197	396	704	19	0	0	1	1
907	32	1435	593	695	-208	397	696	19	0	0	1	1
895	20	1430	592	699	-190	387	699	19	0	0	1	1
892	4	1419	588	691	-192	380	686	19	0	0	1	1
889	-2	1403	583	669	-219	380	662	19	0	0	1	1
884	11	1399	585	674	-218	382	671	19	0	0	1	1
888	12	1403	588	693	-205	381	685	19	0	0	1	1
892	0	1399	590	692	-216	382	672	19	0	0	1	1
888	10	1398	585	689	-213	382	677	19	0	0	1	1
887	42	1408	582	713	-171	381	710	19	0	0	1	1
892	53	1408	587	731	-142	384	724	19	0	0	1	1
889	41	1401	589	720	-156	386	713	19	0	0	1	1
883	28	1397	588	702	-182	380	696	19	0	0	1	1
881	22	1392	585	700	-182	372	688	19	0	0	1	1
878	23	1388	584	706	-171	376	694	19	0	0	1	1
879	18	1392	586	708	-169	383	702	19	0	0	1	1
879	-1	1381	583	703	-175	373	689	19	0	0	1	1
877	-6	1369	577	701	-177	366	679	19	0	0	1	1
879	5	1380	580	708	-173	376	690	19	0	0	1	1
880	-15	1379	582	692	-185	374	675	19	0	0	1	1
877	-21	1362	575	683	-187	361	663	19	0	0	1	1
873	18	1361	576	715	-165	365	696	19	0	0	1	1
871	24	1364	579	722	-160	366	700	19	0	0	1	1
861	-9	1340	575	692	-179	354	664	19	0	0	1	1
857	-14	1324	570	683	-182	354	666	19	0	0	1	1
867	11	1349	575	712	-156	364	711	19	0	0	1	1
875	44	1376	580	761	-111	372	756	19	0	0	1	1
873	69	1373	583	799	-66	374	790	19	0	0	1	1
872	51	1356	585	790	-64	372	781	19	0	0	1	1
872	9	1345	586	747	-110	369	728	19	0	0	1	1
867	-12	1334	583	720	-150	366	692	19	0	0	1	1
862	-29	1320	584	697	-167	357	671	19	0	0	1	1
856	-44	1307	587	679	-176	351	650	19	0	0	1	1
850	-59	1290	579	665	-191	345	631	19	0	0	1	1
848	-66	1275	568	655	-198	339	621	19	0	0	1	1
851	-49	1274	571	659	-203	340	622	19	0	0	1	1
853	-33	1277	580	673	-200	343	638	19	0	0	1	1
852	-31	1272	582	694	-164	346	662	19	0	0	1	1
852	-18	1260	580	712	-133	343	681	19	0	0	1	1
851	5	1253	578	721	-131	336	694	19	0	0	1	1
845	4	1248	577	717	-134	333	692	19	0	0	1	1
841	-8	1241	573	720	-120	335	688	19	0	0	1	1
838	-5	1235	574	730	-110	329	691	19	0	0	1	1
833	-5	1229	573	715	-121	321	682	19	0	0	1	1
834	-21	1222	565	701	-129	321	671	19	0	0	1	1
833	-26	1219	564	718	-119	323	675	19	0	0	1	1
820	-14	1211	567	728	-112	319	681	19	0	0	1	1
816	-9	1205	564	713	-122	311	680	19	0	0	1	1
823	-8	1204	559	711	-138	312	678	19	0	0	1	1
814	-5	1191	553	717	-148	310	665	19	0	0	1	1
803	8	1178	548	725	-126	297	672	19	0	0	1	1
805	26	1180	547	738	-97	294	699	19	0	0	1	1
808	16	1177	549	736	-112	298	696	19	0	0	1	1
803	3	1161	550	728	-123	294	685	19	0	0	1	1
798	32	1157	545	752	-78	286	715	19	0	0	1	1
793	53	1155	535	776	-48	282	740	19	0	0	1	1
791	28	1143	532	761	-70	278	719	19	0	0	1	1
791	11	1140	539	747	-85	279	700	19	0	0	1	1
785	22	1135	538	754	-68	277	710	19	0	0	1	1
772	29	1115	532	764	-56	266	723	19	0	0	1	1
772	31	1114	532	772	-58	265	731	19	0	0	1	1
777	30	1128	535	771	-57	273	727	19	0	0	1	1
773	38	1124	530	772	-44	269	725	19	0	0	1	1
767	63	1106	523	796	-23	262	750	19	0	0	1	1
766	82	1104	523	816	-6	263	777	19	0	0	1	1
767	74	1107	528	808	3	261	775	19	0	0	1	1
764	65	1093	525	807	6	253	772	19	0	0	1	1
760	90	1082	521	834	27	253	800	19	0	0	1	1
765	122	1094	522	868	67	261	841	19	0	0	1	1
776	129	1111	527	875	80	265	850	19	0	0	1	1
772	110	1098	524	854	51	260	823	19	0	0	1	1
762	109	1083	522	847	44	255	815	19	0	0	1	1
758	119	1080	525	856	57	251	830	19	0	0	1	1
757	104	1073	519	851	42	250	819	19	0	0	1	1
757	102	1075	520	862	49	258	818	19	0	0	1	1
762	145	1091	527	909	114	266	869	19	0	0	1	1
767	169	1092	531	933	150	261	902	19	0	0	1	1
767	150	1088	531	916	125	260	884	19	0	0	1	1
766	149	1096	530	913	116	265	880	19	0	0	1	1
767	168	1094	524	930	137	262	899	19	0	0	1	1
761	182	1076	522	936	147	258	905	19	0	0	1	1
753	194	1066	520	941	150	252	910	19	0	0	1	1
749	186	1060	514	937	138	245	905	19	0	0	1	1
748	161	1055	514	906	108	242	877	19	0	0	1	1
749	160	1062	520	896	116	246	875	19	0	0	1	1
752	185	1072	521	929	152	245	906	19	0	0	1	1
747	193	1063	517	939	153	244	912	19	0	0	1	1
740	172	1050	510	913	130	245	888	19	0	0	1	1
747	167	1061	512	914	133	244	890	19	0	0	1	1
748	179	1067	521	934	146	244	909	19	0	0	1	1
740	180	1054	516	932	152	242	912	19	0	0	1	1
741	174	1046	511	926	153	240	910	19	0	0	1	1
741	187	1048	513	939	154	237	919	19	0	0	1	1
735	193	1037	509	945	155	230	923	19	0	0	1	1
734	190	1029	505	944	171	231	925	19	0	0	1	1
739	217	1048	515	970	197	239	956	19	0	0	1	1
741	249	1064	524	1001	218	246	991	19	0	0	1	1
745	242	1057	522	1001	227	247	989	19	0	0	1	1
745	209	1051	516	976	216	245	961	19	0	0	1	1
734	195	1045	512	952	187	237	938	19	0	0	1	1
731	208	1038	511	960	187	234	947	19	0	0	1	1
745	235	1047	516	998	231	243	985	19	0	0	1	1
749	238	1056	518	1001	238	246	996	19	0	0	1	1
734	218	1044	514	972	203	237	968	19	0	0	1	1
727	211	1037	513	966	198	231	954	19	0	0	1	1
737	199	1046	512	970	211	236	956	19	0	0	1	1
739	178	1046	508	954	203	238	944	19	0	0	1	1
736	185	1047	510	952	199	236	945	19	0	0	1	1
739	211	1058	517	972	213	240	967	19	0	0	1	1
742	219	1066	516	982	227	245	977	19	0	0	1	1
741	210	1060	510	971	232	242	971	19	0	0	1	1
738	211	1059	510	968	234	241	970	19	0	0	1	1
740	216	1068	516	985	241	248	984	19	0	0	1	1
745	216	1074	518	987	247	252	986	19	0	0	1	1
749	204	1080	518	959	230	252	964	19	0	0	1	1
752	191	1089	520	943	210	257	947	19	0	0	1	1
755	191	1087	519	953	214	258	952	19	0	0	1	1
749	184	1076	517	951	221	251	949	19	0	0	1	1
746	171	1080	521	943	220	255	944	19	0	0	1	1
756	177	1096	521	946	215	267	952	19	0	0	1	1
765	175	1107	517	938	202	271	942	19	0	0	1	1
763	151	1105	524	925	199	270	933	19	0	0	1	1
761	172	1107	528	948	233	273	964	19	0	0	1	1
764	206	1114	525	972	255	272	982	19	0	0	1	1
767	184	1113	520	950	227	270	951	19	0	0	1	1
764	146	1109	523	922	204	269	928	19	0	0	1	1
765	151	1117	528	929	217	271	934	19	0	0	1	1
773	160	1129	530	929	217	279	929	19	0	0	1	1
771	149	1120	525	912	195	280	916	19	0	0	1	1
761	147	1104	518	914	196	273	917	19	0	0	1	1
766	158	1120	530	925	211	277	927	19	0	0	1	1
776	161	1144	538	921	197	287	926	19	0	0	1	1
776	149	1136	532	909	179	282	915	19	0	0	1	1
775	174	1132	525	924	213	283	933	19	0	0	1	1
782	226	1161	537	964	267	295	972	19	0	0	1	1
791	236	1176	540	975	270	299	977	19	0	0	1	1
793	207	1168	534	947	240	296	949	19	0	0	1	1
792	201	1167	537	935	240	302	940	19	0	0	1	1
784	210	1161	534	939	244	299	940	19	0	0	1	1
