774	63	1194	558	572	-467	313	627	19	0	0	1	1
772	29	1184	558	560	-490	313	605	19	0	0	1	1
774	21	1178	561	559	-504	313	600	19	0	0	1	1
776	47	1180	558	579	-476	313	627	19	0	0	1	1
774	74	1177	559	597	-454	315	650	19	0	0	1	1
765	45	1161	559	572	-481	306	620	19	0	0	1	1
760	15	1154	556	553	-503	296	594	19	0	0	1	1
764	34	1160	552	580	-476	299	619	19	0	0	1	1
766	29	1151	556	591	-463	301	623	19	0	0	1	1
759	19	1142	557	581	-469	295	608	19	0	0	1	1
755	58	1145	550	606	-448	291	644	19	0	0	1	1
754	68	1137	548	616	-438	286	660	19	0	0	1	1
751	38	1122	548	584	-464	281	621	19	0	0	1	1
745	31	1122	546	570	-487	281	604	19	0	0	1	1
742	16	1113	544	571	-502	281	601	19	0	0	1	1
740	7	1100	542	572	-495	273	599	19	0	0	1	1
746	58	1115	545	616	-433	275	655	19	0	0	1	1
753	96	1133	545	660	-381	286	707	19	0	0	1	1
742	91	1123	543	656	-390	283	695	19	0	0	1	1
737	106	1110	545	654	-400	275	688	19	0	0	1	1
742	126	1116	543	671	-390	278	700	19	0	0	1	1
745	116	1121	542	686	-380	283	711	19	0	0	1	1
744	114	1120	546	697	-362	282	734	19	0	0	1	1
754	154	1130	553	737	-312	287	781	19	0	0	1	1
760	218	1147	558	797	-251	296	837	19	0	0	1	1
750	229	1133	554	811	-244	288	843	19	0	0	1	1
743	194	1112	547	787	-259	279	823	19	0	0	1	1
750	208	1124	555	808	-217	289	859	19	0	0	1	1
757	245	1135	562	851	-178	290	896	19	0	0	1	1
751	239	1121	552	840	-201	279	875	19	0	0	1	1
744	231	1116	550	821	-214	281	861	19	0	0	1	1
744	253	1118	556	842	-185	285	884	19	0	0	1	1
743	261	1111	548	862	-169	277	894	19	0	0	1	1
740	250	1103	538	856	-177	273	889	19	0	0	1	1
737	249	1100	540	843	-192	277	881	19	0	0	1	1
737	246	1108	548	844	-183	280	879	19	0	0	1	1
740	236	1116	546	848	-162	283	888	19	0	0	1	1
737	247	1097	542	857	-155	278	894	19	0	0	1	1
731	276	1084	543	879	-137	269	912	19	0	0	1	1
727	274	1091	539	880	-120	267	919	19	0	0	1	1
731	265	1092	539	876	-121	273	912	19	0	0	1	1
736	282	1093	549	898	-96	275	927	19	0	0	1	1
735	304	1096	550	923	-56	271	954	19	0	0	1	1
729	317	1089	540	920	-51	266	961	19	0	0	1	1
726	322	1077	541	915	-59	264	954	19	0	0	1	1
728	320	1077	541	924	-43	263	953	19	0	0	1	1
734	333	1090	539	950	-11	271	981	19	0	0	1	1
736	362	1101	546	982	25	278	1021	19	0	0	1	1
732	363	1094	547	975	24	274	1013	19	0	0	1	1
727	340	1078	537	944	-1	264	980	19	0	0	1	1
723	351	1074	537	947	9	260	990	19	0	0	1	1
725	393	1084	543	981	45	268	1020	19	0	0	1	1
727	407	1088	542	995	62	273	1027	19	0	0	1	1
727	387	1085	541	993	65	267	1031	19	0	0	1	1
728	398	1090	543	1009	87	269	1049	19	0	0	1	1
733	435	1095	545	1024	100	279	1062	19	0	0	1	1
729	435	1086	544	1012	87	271	1055	19	0	0	1	1
722	407	1079	541	997	83	261	1040	19	0	0	1	1
723	401	1081	542	1007	105	269	1046	19	0	0	1	1
727	424	1086	546	1029	132	274	1064	19	0	0	1	1
726	468	1085	545	1051	155	265	1090	19	0	0	1	1
717	520	1050	538	1087	198	252	1134	19	0	0	1	1
701	550	1006	530	1115	235	240	1162	19	0	0	1	1
697	559	1005	533	1121	232	241	1164	19	0	0	1	1
704	552	1027	536	1122	232	252	1164	19	0	0	1	1
705	547	1027	533	1133	257	248	1172	19	0	0	1	1
701	575	1015	532	1142	266	238	1182	19	0	0	1	1
700	606	1014	531	1148	267	242	1200	19	0	0	1	1
705	606	1031	531	1163	296	253	1216	19	0	0	1	1
712	590	1047	536	1165	301	255	1201	19	0	0	1	1
709	573	1039	535	1139	263	251	1173	19	0	0	1	1
703	566	1033	528	1121	261	251	1164	19	0	0	1	1
708	581	1043	530	1142	296	254	1189	19	0	0	1	1
710	600	1052	536	1167	314	254	1215	19	0	0	1	1
710	604	1050	535	1168	319	252	1216	19	0	0	1	1
709	612	1055	531	1166	331	256	1212	19	0	0	1	1
709	603	1062	531	1155	322	260	1205	19	0	0	1	1
712	567	1064	534	1132	303	263	1189	19	0	0	1	1
712	554	1061	536	1128	304	262	1178	19	0	0	1	1
709	586	1060	535	1160	327	260	1199	19	0	0	1	1
715	616	1074	540	1186	352	272	1232	19	0	0	1	1
722	600	1087	542	1171	349	278	1223	19	0	0	1	1
722	580	1088	538	1153	341	269	1194	19	0	0	1	1
723	598	1088	538	1169	360	269	1210	19	0	0	1	1
724	596	1092	539	1167	363	277	1220	19	0	0	1	1
722	557	1093	539	1132	333	273	1181	19	0	0	1	1
722	550	1099	540	1123	325	269	1164	19	0	0	1	1
727	568	1109	543	1133	329	280	1180	19	0	0	1	1
729	548	1110	543	1119	319	286	1166	19	0	0	1	1
724	500	1106	540	1090	309	279	1129	19	0	0	1	1
720	489	1102	533	1068	300	269	1106	19	0	0	1	1
725	524	1106	535	1082	311	270	1123	19	0	0	1	1
730	543	1119	546	1107	340	277	1148	19	0	0	1	1
733	509	1127	547	1085	324	279	1122	19	0	0	1	1
732	490	1127	545	1048	275	281	1079	19	0	0	1	1
732	507	1128	546	1041	250	282	1071	19	0	0	1	1
734	501	1137	547	1041	251	283	1072	19	0	0	1	1
739	492	1147	549	1042	258	291	1070	19	0	0	1	1
739	497	1151	551	1042	259	298	1069	19	0	0	1	1
737	479	1149	547	1024	244	294	1051	19	0	0	1	1
735	439	1137	547	1002	221	288	1023	19	0	0	1	1
737	408	1138	553	978	199	287	996	19	0	0	1	1
746	404	1156	552	962	190	293	988	19	0	0	1	1
750	439	1178	552	983	211	300	1016	19	0	0	1	1
753	467	1193	561	1012	229	309	1045	19	0	0	1	1
756	466	1194	564	1011	229	316	1043	19	0	0	1	1
761	487	1198	559	1020	245	319	1056	19	0	0	1	1
760	494	1210	556	1029	259	318	1066	19	0	0	1	1
761	462	1216	561	1009	245	318	1042	19	0	0	1	1
762	448	1211	562	981	227	324	1016	19	0	0	1	1
765	456	1213	563	978	226	329	1023	19	0	0	1	1
767	444	1218	561	980	218	324	1020	19	0	0	1	1
769	417	1221	560	953	201	319	990	19	0	0	1	1
771	410	1238	564	946	211	328	989	19	0	0	1	1
777	429	1263	569	981	248	340	1025	19	0	0	1	1
783	446	1268	571	1004	275	343	1048	19	0	0	1	1
777	430	1252	570	985	268	339	1028	19	0	0	1	1
773	409	1251	568	967	247	338	1001	19	0	0	1	1
783	398	1271	563	950	222	341	981	19	0	0	1	1
794	379	1285	570	922	191	343	955	19	0	0	1	1
791	376	1297	579	918	182	351	950	19	0	0	1	1
796	375	1307	580	928	195	362	964	19	0	0	1	1
805	373	1311	578	934	211	365	978	19	0	0	1	1
806	401	1322	583	952	219	367	994	19	0	0	1	1
803	409	1322	585	959	221	368	995	19	0	0	1	1
802	364	1305	578	931	207	359	966	19	0	0	1	1
800	339	1304	577	902	188	357	941	19	0	0	1	1
802	351	1313	580	904	196	363	945	19	0	0	1	1
802	353	1308	582	920	222	363	961	19	0	0	1	1
801	356	1307	582	930	230	365	971	19	0	0	1	1
807	356	1322	583	919	214	372	959	19	0	0	1	1
815	349	1337	585	911	196	374	954	19	0	0	1	1
821	375	1347	587	940	208	378	982	19	0	0	1	1
822	394	1348	592	950	220	384	987	19	0	0	1	1
823	355	1350	591	917	207	382	953	19	0	0	1	1
823	334	1364	595	905	194	383	943	19	0	0	1	1
828	376	1371	600	928	204	392	966	19	0	0	1	1
827	382	1361	595	917	195	391	954	19	0	0	1	1
828	333	1364	593	874	150	387	908	19	0	0	1	1
831	318	1381	595	857	127	390	886	19	0	0	1	1
836	325	1383	597	864	141	395	893	19	0	0	1	1
840	323	1386	596	878	165	402	911	19	0	0	1	1
842	370	1397	600	906	184	407	948	19	0	0	1	1
843	412	1399	603	929	199	404	973	19	0	0	1	1
840	367	1393	603	911	186	404	946	19	0	0	1	1
833	325	1393	602	875	152	405	909	19	0	0	1	1
833	341	1391	599	873	159	401	911	19	0	0	1	1
839	357	1387	597	892	186	401	931	19	0	0	1	1
841	348	1397	598	891	172	403	927	19	0	0	1	1
846	333	1406	605	869	142	406	902	19	0	0	1	1
849	336	1401	608	866	158	409	902	19	0	0	1	1
844	373	1396	603	893	194	410	934	19	0	0	1	1
846	411	1404	598	925	214	409	969	19	0	0	1	1
851	420	1407	604	937	222	407	982	19	0	0	1	1
845	413	1399	607	916	206	404	963	19	0	0	1	1
839	391	1390	603	886	167	400	929	19	0	0	1	1
841	374	1391	598	867	146	396	908	19	0	0	1	1
842	393	1390	599	876	159	400	924	19	0	0	1	1
838	402	1387	599	884	156	403	930	19	0	0	1	1
838	379	1392	599	872	147	395	907	19	0	0	1	1
840	374	1400	597	867	163	392	907	19	0	0	1	1
839	386	1400	594	863	157	402	911	19	0	0	1	1
844	362	1400	596	840	118	406	880	19	0	0	1	1
855	332	1419	605	829	99	407	861	19	0	0	1	1
853	336	1427	609	834	103	412	871	19	0	0	1	1
849	343	1416	603	820	83	412	856	19	0	0	1	1
855	328	1420	605	804	67	410	839	19	0	0	1	1
857	322	1435	608	817	97	415	860	19	0	0	1	1
854	346	1434	608	844	128	419	883	19	0	0	1	1
854	363	1429	612	850	126	416	888	19	0	0	1	1
857	362	1435	613	847	127	420	887	19	0	0	1	1
854	354	1434	603	838	125	419	875	19	0	0	1	1
851	323	1423	601	803	85	407	842	19	0	0	1	1
849	292	1418	606	769	52	406	812	19	0	0	1	1
851	311	1436	603	777	65	415	816	19	0	0	1	1
860	329	1450	606	781	63	417	822	19	0	0	1	1
869	304	1442	611	773	50	419	814	19	0	0	1	1
871	308	1448	613	800	85	424	836	19	0	0	1	1
869	340	1468	615	825	122	429	869	19	0	0	1	1
871	347	1469	613	822	124	431	871	19	0	0	1	1
873	347	1473	613	827	123	433	868	19	0	0	1	1
876	356	1494	617	829	115	437	869	19	0	0	1	1
880	351	1503	621	795	68	439	842	19	0	0	1	1
886	340	1506	620	773	36	440	816	19	0	0	1	1
889	350	1527	626	790	50	450	828	19	0	0	1	1
890	370	1534	632	800	59	458	839	19	0	0	1	1
895	372	1534	629	795	63	456	834	19	0	0	1	1
897	364	1539	623	801	77	454	843	19	0	0	1	1
895	371	1539	622	808	75	456	851	19	0	0	1	1
897	396	1533	626	817	74	456	856	19	0	0	1	1
893	384	1525	624	819	81	453	858	19	0	0	1	1
889	355	1526	628	810	74	455	853	19	0	0	1	1
896	388	1540	632	822	82	461	863	19	0	0	1	1
903	420	1549	632	839	92	462	878	19	0	0	1	1
899	363	1536	626	806	55	457	848	19	0	0	1	1
891	311	1526	622	758	4	449	794	19	0	0	1	1
884	319	1528	624	742	-17	445	770	19	0	0	1	1
887	297	1528	624	723	-36	445	752	19	0	0	1	1
897	284	1536	625	721	-31	454	759	19	0	0	1	1
895	320	1533	625	747	-5	452	786	19	0	0	1	1
885	317	1516	624	740	-13	442	774	19	0	0	1	1
886	295	1514	622	714	-25	443	757	19	0	0	1	1
889	306	1525	624	719	-20	448	764	19	0	0	1	1
888	302	1534	624	726	-24	447	758	19	0	0	1	1
894	273	1537	621	713	-35	446	744	19	0	0	1	1
896	269	1536	624	709	-39	452	744	19	0	0	1	1
892	279	1527	625	715	-36	450	745	19	0	0	1	1
894	283	1522	620	714	-24	445	751	19	0	0	1	1
904	289	1538	625	717	-18	452	763	19	0	0	1	1
910	301	1562	634	739	-17	467	778	19	0	0	1	1
909	322	1570	632	767	9	474	805	19	0	0	1	1
909	314	1564	628	758	8	464	795	19	0	0	1	1
909	294	1563	631	729	-27	463	761	19	0	0	1	1
909	308	1564	630	730	-29	467	764	19	0	0	1	1
910	308	1569	625	721	-41	464	754	19	0	0	1	1
918	262	1582	637	688	-85	468	715	19	0	0	1	1
921	246	1584	645	681	-87	479	711	19	0	0	1	1
916	288	1582	641	704	-63	476	732	19	0	0	1	1
920	310	1585	636	711	-71	472	735	19	0	0	1	1
926	305	1590	645	716	-65	479	752	19	0	0	1	1
924	340	1603	649	747	-15	482	791	19	0	0	1	1
926	381	1611	643	764	-8	487	799	19	0	0	1	1
930	372	1611	641	749	-42	491	779	19	0	0	1	1
931	380	1624	641	754	-18	486	798	19	0	0	1	1
937	416	1638	641	770	14	491	819	19	0	0	1	1
943	405	1638	644	758	-16	504	791	19	0	0	1	1
940	394	1648	650	759	-17	499	791	19	0	0	1	1
939	434	1654	650	782	19	491	832	19	0	0	1	1
939	426	1630	642	757	-23	489	800	19	0	0	1	1
934	366	1611	637	715	-72	485	743	19	0	0	1	1
930	334	1608	637	704	-63	483	739	19	0	0	1	1
929	331	1610	640	707	-54	483	751	19	0	0	1	1
936	368	1614	647	752	-27	487	789	19	0	0	1	1
933	381	1601	647	765	-30	483	795	19	0	0	1	1
923	317	1582	639	697	-96	475	727	19	0	0	1	1
925	277	1588	638	665	-120	478	695	19	0	0	1	1
929	301	1596	641	690	-101	487	716	19	0	0	1	1
921	306	1587	641	686	-115	483	710	19	0	0	1	1
925	278	1583	642	675	-133	482	698	19	0	0	1	1
929	267	1583	637	670	-141	483	692	19	0	0	1	1
919	249	1572	632	636	-172	472	652	19	0	0	1	1
910	220	1562	635	615	-186	469	631	19	0	0	1	1
917	216	1557	637	625	-178	476	650	19	0	0	1	1
921	232	1558	630	637	-173	479	659	19	0	0	1	1
915	218	1559	632	631	-175	475	643	19	0	0	1	1
911	175	1546	633	600	-211	472	606	19	0	0	1	1
915	170	1541	632	581	-251	470	589	19	0	0	1	1
924	206	1553	635	598	-239	473	617	19	0	0	1	1
922	231	1558	638	609	-216	476	633	19	0	0	1	1
916	223	1549	634	600	-228	473	614	19	0	0	1	1
920	199	1549	632	593	-238	473	607	19	0	0	1	1
925	187	1541	636	587	-243	477	608	19	0	0	1	1
916	176	1523	631	568	-275	470	576	19	0	0	1	1
913	163	1527	626	552	-298	464	554	19	0	0	1	1
922	143	1543	632	536	-306	473	549	19	0	0	1	1
920	118	1533	635	516	-326	476	529	19	0	0	1	1
912	127	1522	629	515	-331	469	522	19	0	0	1	1
922	160	1540	626	538	-313	474	547	19	0	0	1	1
928	158	1553	629	539	-313	481	553	19	0	0	1	1
919	133	1535	628	510	-345	471	519	19	0	0	1	1
911	143	1529	625	506	-346	465	507	19	0	0	1	1
914	161	1544	627	523	-325	477	533	19	0	0	1	1
916	156	1541	630	521	-332	476	538	19	0	0	1	1
914	150	1528	629	512	-345	462	520	19	0	0	1	1
916	153	1527	627	520	-333	463	527	19	0	0	1	1
914	157	1523	625	521	-332	471	537	19	0	0	1	1
913	153	1517	624	511	-357	468	519	19	0	0	1	1
911	139	1524	622	501	-378	468	499	19	0	0	1	1
908	129	1523	623	486	-396	466	488	19	0	0	1	1
904	127	1511	620	468	-407	457	473	19	0	0	1	1
904	115	1508	614	455	-408	453	457	19	0	0	1	1
904	111	1512	614	456	-408	453	463	19	0	0	1	1
906	125	1515	615	477	-391	455	485	19	0	0	1	1
909	123	1518	616	484	-380	462	486	19	0	0	1	1
910	113	1523	620	472	-394	466	474	19	0	0	1	1
911	120	1528	624	479	-396	464	483	19	0	0	1	1
913	132	1529	628	505	-366	465	510	19	0	0	1	1
916	116	1518	625	489	-392	468	485	19	0	0	1	1
915	130	1523	628	500	-370	470	506	19	0	0	1	1
918	152	1541	632	527	-340	475	537	19	0	0	1	1
918	163	1540	634	539	-335	474	545	19	0	0	1	1
916	151	1529	632	516	-361	471	520	19	0	0	1	1
918	141	1529	631	499	-391	475	501	19	0	0	1	1
916	136	1531	625	496	-408	470	491	19	0	0	1	1
914	123	1527	623	482	-420	458	474	19	0	0	1	1
916	120	1527	629	471	-431	466	469	19	0	0	1	1
927	119	1531	633	484	-420	482	487	19	0	0	1	1
936	114	1550	639	509	-380	484	513	19	0	0	1	1
938	144	1563	643	532	-357	484	541	19	0	0	1	1
936	161	1544	646	525	-376	486	539	19	0	0	1	1
934	122	1525	646	491	-402	480	504	19	0	0	1	1
935	119	1527	642	490	-410	474	498	19	0	0	1	1
932	144	1527	638	497	-418	475	499	19	0	0	1	1
926	124	1521	636	471	-432	476	477	19	0	0	1	1
925	108	1526	631	468	-430	471	472	19	0	0	1	1
930	141	1533	629	507	-405	472	507	19	0	0	1	1
927	146	1536	628	497	-402	477	502	19	0	0	1	1
920	103	1532	626	451	-434	474	453	19	0	0	1	1
923	99	1527	630	471	-430	473	468	19	0	0	1	1
923	147	1516	636	491	-416	465	494	19	0	0	1	1
917	105	1531	612	444	-494	465	438	19	0	0	1	1
911	80	1533	620	429	-500	468	424	19	0	0	1	1
916	57	1530	629	414	-510	466	410	19	0	0	1	1
921	58	1526	622	410	-508	468	403	19	0	0	1	1
918	96	1531	617	432	-472	468	428	19	0	0	1	1
916	129	1542	621	454	-450	467	453	19	0	0	1	1
918	126	1549	618	443	-473	466	439	19	0	0	1	1
915	100	1553	615	416	-483	469	416	19	0	0	1	1
916	67	1553	621	407	-488	472	401	19	0	0	1	1
916	62	1540	624	410	-518	465	393	19	0	0	1	1
912	90	1523	620	418	-514	457	408	19	0	0	1	1
911	95	1516	617	420	-483	457	422	19	0	0	1	1
918	75	1524	624	422	-487	464	422	19	0	0	1	1
920	88	1534	630	446	-478	467	442	19	0	0	1	1
916	133	1526	623	480	-443	466	475	19	0	0	1	1
910	144	1512	617	477	-446	458	471	19	0	0	1	1
911	110	1508	616	431	-490	452	428	19	0	0	1	1
914	98	1511	619	416	-496	455	413	19	0	0	1	1
916	119	1522	617	443	-470	461	439	19	0	0	1	1
917	123	1530	612	455	-469	460	450	19	0	0	1	1
918	127	1528	616	445	-476	459	446	19	0	0	1	1
917	127	1521	622	439	-480	458	440	19	0	0	1	1
915	104	1517	620	431	-493	458	425	19	0	0	1	1
918	94	1520	622	429	-498	463	424	19	0	0	1	1
918	88	1522	629	425	-496	464	421	19	0	0	1	1
917	78	1514	624	423	-491	459	415	19	0	0	1	1
916	106	1511	619	441	-473	459	441	19	0	0	1	1
913	124	1516	626	438	-489	465	446	19	0	0	1	1
907	75	1505	622	389	-542	458	388	19	0	0	1	1
904	46	1496	616	376	-557	450	365	19	0	0	1	1
911	84	1509	619	416	-522	458	409	19	0	0	1	1
920	101	1519	625	428	-503	466	429	19	0	0	1	1
917	87	1518	626	413	-510	460	416	19	0	0	1	1
910	103	1516	621	431	-496	455	431	19	0	0	1	1
912	133	1515	621	463	-462	459	464	19	0	0	1	1
914	111	1511	619	445	-476	459	446	19	0	0	1	1
910	62	1505	612	402	-528	454	399	19	0	0	1	1
910	65	1505	611	397	-533	452	394	19	0	0	1	1
919	88	1514	623	424	-508	458	420	19	0	0	1	1
919	100	1524	625	436	-505	463	436	19	0	0	1	1
910	108	1512	620	430	-510	462	434	19	0	0	1	1
904	96	1499	615	414	-516	453	417	19	0	0	1	1
907	85	1507	611	410	-507	446	415	19	0	0	1	1
905	106	1508	613	425	-481	447	435	19	0	0	1	1
899	120	1501	613	429	-480	450	437	19	0	0	1	1
902	111	1507	613	425	-497	447	427	19	0	0	1	1
906	115	1505	614	432	-499	445	435	19	0	0	1	1
900	122	1498	611	440	-495	447	446	19	0	0	1	1
901	126	1509	612	449	-479	451	458	19	0	0	1	1
907	147	1517	624	465	-456	455	471	19	0	0	1	1
908	167	1513	623	476	-457	449	476	19	0	0	1	1
905	156	1510	610	470	-464	444	474	19	0	0	1	1
904	128	1508	613	457	-464	445	463	19	0	0	1	1
902	122	1500	620	454	-469	447	451	19	0	0	1	1
899	151	1489	616	463	-471	445	459	19	0	0	1	1
903	152	1485	613	465	-471	443	467	19	0	0	1	1
905	129	1496	618	457	-474	446	460	19	0	0	1	1
905	166	1507	622	476	-460	452	479	19	0	0	1	1
911	213	1509	624	511	-429	459	524	19	0	0	1	1
921	192	1516	628	525	-416	461	542	19	0	0	1	1
918	170	1522	631	528	-415	463	532	19	0	0	1	1
914	192	1514	634	533	-410	463	531	19	0	0	1	1
915	193	1504	628	523	-408	457	532	19	0	0	1	1
919	177	1515	628	510	-422	460	528	19	0	0	1	1
922	199	1535	632	524	-428	469	534	19	0	0	1	1
921	221	1533	629	542	-408	469	545	19	0	0	1	1
913	224	1520	624	542	-389	459	554	19	0	0	1	1
911	221	1514	624	532	-401	458	551	19	0	0	1	1
919	227	1509	625	537	-414	460	553	19	0	0	1	1
920	236	1502	627	558	-397	456	567	19	0	0	1	1
915	226	1499	635	565	-387	458	573	19	0	0	1	1
914	207	1497	633	542	-409	456	556	19	0	0	1	1
919	208	1490	629	533	-429	452	541	19	0	0	1	1
912	208	1482	627	530	-440	450	529	19	0	0	1	1
905	182	1475	626	501	-470	446	503	19	0	0	1	1
913	176	1482	633	500	-473	450	503	19	0	0	1	1
920	196	1492	636	533	-435	456	530	19	0	0	1	1
911	199	1493	624	527	-420	449	532	19	0	0	1	1
905	189	1493	619	503	-436	446	519	19	0	0	1	1
911	189	1495	625	506	-443	455	514	19	0	0	1	1
913	188	1500	623	508	-450	453	507	19	0	0	1	1
912	179	1502	623	502	-455	451	508	19	0	0	1	1
917	159	1495	634	499	-464	458	506	19	0	0	1	1
919	149	1490	635	489	-490	457	491	19	0	0	1	1
919	180	1497	626	503	-468	456	513	19	0	0	1	1
922	216	1504	626	537	-412	463	551	19	0	0	1	1
915	217	1502	621	540	-412	457	547	19	0	0	1	1
905	213	1500	614	529	-430	444	535	19	0	0	1	1
903	217	1504	614	532	-421	446	540	19	0	0	1	1
908	210	1512	611	522	-429	453	533	19	0	0	1	1
908	217	1512	609	506	-447	454	526	19	0	0	1	1
908	222	1512	618	514	-439	454	533	19	0	0	1	1
910	191	1519	620	521	-440	455	529	19	0	0	1	1
910	196	1517	619	523	-437	458	534	19	0	0	1	1
904	236	1515	624	532	-418	461	553	19	0	0	1	1
904	231	1516	624	539	-407	461	562	19	0	0	1	1
909	223	1506	620	553	-394	457	575	19	0	0	1	1
912	254	1501	629	573	-382	460	593	19	0	0	1	1
912	249	1506	631	570	-394	458	587	19	0	0	1	1
916	208	1498	625	552	-423	456	565	19	0	0	1	1
919	225	1499	633	565	-426	463	572	19	0	0	1	1
920	244	1510	643	572	-411	469	587	19	0	0	1	1
920	220	1502	639	558	-408	464	573	19	0	0	1	1
916	225	1492	631	559	-410	459	568	19	0	0	1	1
918	238	1500	632	555	-422	461	573	19	0	0	1	1
916	215	1500	630	526	-445	457	546	19	0	0	1	1
909	203	1485	625	517	-447	454	528	19	0	0	1	1
905	213	1481	623	523	-436	452	537	19	0	0	1	1
909	185	1481	624	505	-453	447	521	19	0	0	1	1
909	174	1481	620	497	-465	443	506	19	0	0	1	1
908	207	1488	624	518	-456	448	528	19	0	0	1	1
910	203	1488	630	527	-461	455	533	19	0	0	1	1
915	193	1485	629	533	-451	459	533	19	0	0	1	1
919	211	1490	629	547	-421	460	556	19	0	0	1	1
916	206	1496	634	547	-420	459	558	19	0	0	1	1
910	186	1487	633	537	-439	454	535	19	0	0	1	1
908	189	1477	625	527	-445	451	528	19	0	0	1	1
909	192	1477	624	526	-435	454	535	19	0	0	1	1
910	174	1473	622	527	-427	452	533	19	0	0	1	1
904	160	1465	621	516	-450	443	517	19	0	0	1	1
894	150	1459	620	492	-482	439	495	19	0	0	1	1
893	145	1460	616	478	-480	441	487	19	0	0	1	1
897	149	1464	615	482	-461	439	492	19	0	0	1	1
901	146	1464	624	500	-449	439	503	19	0	0	1	1
904	140	1466	633	516	-442	448	518	19	0	0	1	1
904	149	1471	629	516	-448	448	524	19	0	0	1	1
899	178	1465	618	519	-447	438	527	19	0	0	1	1
900	190	1463	619	533	-423	436	540	19	0	0	1	1
908	170	1485	625	539	-408	445	552	19	0	0	1	1
908	158	1498	625	536	-412	453	548	19	0	0	1	1
901	168	1489	621	527	-424	454	534	19	0	0	1	1
905	187	1484	621	523	-429	447	535	19	0	0	1	1
908	186	1475	622	528	-417	441	544	19	0	0	1	1
893	166	1457	618	527	-412	439	537	19	0	0	1	1
886	157	1447	613	520	-424	439	527	19	0	0	1	1
897	131	1456	612	503	-448	443	509	19	0	0	1	1
899	109	1465	619	495	-456	441	497	19	0	0	1	1
896	153	1466	621	522	-424	439	529	19	0	0	1	1
902	196	1459	615	555	-392	443	562	19	0	0	1	1
893	172	1451	610	537	-405	431	544	19	0	0	1	1
884	155	1449	611	511	-433	420	519	19	0	0	1	1
892	170	1458	615	514	-442	433	525	19	0	0	1	1
898	157	1466	613	511	-444	441	518	19	0	0	1	1
892	147	1460	612	509	-441	436	508	19	0	0	1	1
893	178	1454	618	537	-422	438	540	19	0	0	1	1
903	187	1461	623	562	-395	444	572	19	0	0	1	1
902	143	1461	620	547	-401	443	550	19	0	0	1	1
892	121	1451	613	507	-446	437	507	19	0	0	1	1
891	144	1450	618	501	-446	430	512	19	0	0	1	1
894	145	1454	621	526	-415	434	531	19	0	0	1	1
891	136	1451	619	530	-428	445	525	19	0	0	1	1
889	157	1449	619	526	-435	441	530	19	0	0	1	1
890	147	1452	618	528	-418	432	532	19	0	0	1	1
888	124	1449	614	525	-425	432	526	19	0	0	1	1
889	153	1449	616	526	-439	434	529	19	0	0	1	1
895	161	1454	624	522	-454	441	522	19	0	0	1	1
897	131	1457	619	510	-469	444	507	19	0	0	1	1
895	125	1458	617	505	-474	439	502	19	0	0	1	1
893	115	1453	619	493	-491	436	482	19	0	0	1	1
899	100	1450	619	476	-509	439	464	19	0	0	1	1
896	126	1445	618	474	-511	432	467	19	0	0	1	1
885	126	1433	615	464	-524	426	451	19	0	0	1	1
881	84	1425	610	443	-541	426	427	19	0	0	1	1
882	77	1428	611	437	-546	425	423	19	0	0	1	1
888	93	1434	614	435	-555	432	422	19	0	0	1	1
894	90	1437	613	444	-549	437	432	19	0	0	1	1
893	87	1442	614	459	-531	436	452	19	0	0	1	1
887	98	1446	616	455	-544	437	447	19	0	0	1	1
889	117	1443	616	458	-546	440	447	19	0	0	1	1
893	104	1439	619	458	-548	438	445	19	0	0	1	1
893	49	1443	622	417	-587	437	398	19	0	0	1	1
892	13	1448	618	377	-617	442	355	19	0	0	1	1
896	28	1448	615	383	-615	444	366	19	0	0	1	1
907	40	1460	618	396	-611	452	383	19	0	0	1	1
912	33	1472	626	394	-614	458	375	19	0	0	1	1
904	29	1467	626	392	-620	455	368	19	0	0	1	1
901	17	1462	622	377	-635	456	356	19	0	0	1	1
905	-1	1464	620	353	-649	458	335	19	0	0	1	1
908	-7	1459	622	349	-651	454	328	19	0	0	1	1
907	-8	1454	622	364	-644	450	344	19	0	0	1	1
906	9	1463	624	382	-629	459	367	19	0	0	1	1
912	34	1473	627	391	-621	465	374	19	0	0	1	1
915	16	1471	626	379	-639	460	354	19	0	0	1	1
914	-8	1471	625	366	-656	466	340	19	0	0	1	1
921	28	1483	629	387	-635	476	367	19	0	0	1	1
932	64	1489	632	412	-615	477	398	19	0	0	1	1
928	46	1485	628	395	-629	476	383	19	0	0	1	1
921	2	1479	629	366	-652	480	344	19	0	0	1	1
920	-41	1478	635	354	-662	474	324	19	0	0	1	1
920	-25	1473	632	362	-652	467	340	19	0	0	1	1
921	29	1468	631	384	-619	473	370	19	0	0	1	1
923	45	1461	634	398	-600	475	385	19	0	0	1	1
918	33	1452	628	391	-621	469	377	19	0	0	1	1
914	18	1453	629	373	-650	467	352	19	0	0	1	1
920	-3	1458	639	359	-654	472	332	19	0	0	1	1
928	-2	1460	639	366	-641	484	344	19	0	0	1	1
928	17	1460	634	382	-633	489	363	19	0	0	1	1
922	8	1462	636	360	-665	486	342	19	0	0	1	1
926	-37	1459	636	301	-756	486	269	19	0	0	1	1
932	-96	1451	627	240	-851	484	186	19	0	0	1	1
