1142	429	1542	813	1008	280	503	1116	23	0	0	1	0
1161	381	1539	821	1021	251	503	1099	23	0	0	1	0
1164	392	1543	819	1029	278	503	1119	23	0	0	1	0
1130	443	1553	810	1005	296	506	1132	23	0	0	1	0
1121	440	1545	809	991	279	505	1117	23	0	0	1	0
1144	410	1540	813	1021	280	503	1116	23	0	0	1	0
1133	417	1550	815	1036	291	503	1125	23	0	0	1	0
1101	386	1548	822	1015	263	503	1103	23	0	0	1	0
1100	333	1539	825	1005	219	503	1077	23	0	0	1	0
1099	358	1545	812	1016	226	503	1088	23	0	0	1	0
1098	406	1553	805	1025	273	502	1111	23	0	0	1	0
1104	393	1554	806	1011	285	502	1108	23	0	0	1	0
1090	351	1558	800	987	255	504	1094	23	0	0	1	0
1078	337	1556	801	984	224	505	1078	23	0	0	1	0
1094	357	1547	813	985	217	505	1067	23	0	0	1	0
1093	379	1547	812	971	226	502	1073	23	0	0	1	0
1063	369	1552	790	970	222	498	1074	23	0	0	1	0
1067	336	1551	779	981	217	499	1067	23	0	0	1	0
1094	333	1549	798	980	237	502	1074	23	0	0	1	0
1084	359	1550	816	987	251	502	1081	23	0	0	1	0
1075	356	1547	820	1013	235	502	1073	23	0	0	1	0
1100	340	1545	824	1020	232	504	1070	23	0	0	1	0
1107	371	1552	815	993	253	501	1084	23	0	0	1	0
1080	379	1555	804	972	240	498	1075	23	0	0	1	0
1081	338	1555	819	987	218	502	1063	23	0	0	1	0
1102	369	1554	829	1010	252	505	1091	23	0	0	1	0
1089	423	1545	823	1006	271	504	1104	23	0	0	1	0
1080	363	1538	828	1003	230	502	1065	23	0	0	1	0
1114	324	1545	836	1021	231	503	1067	23	0	0	1	0
1132	389	1548	827	1023	276	503	1105	23	0	0	1	0
1102	411	1547	818	993	264	502	1094	23	0	0	1	0
1079	380	1553	812	978	228	503	1068	23	0	0	1	0
1082	370	1546	790	981	226	503	1065	23	0	0	1	0
1083	346	1535	772	989	216	502	1051	23	0	0	1	0
1088	329	1537	778	1008	207	504	1054	23	0	0	1	0
1111	376	1532	787	1020	240	505	1081	23	0	0	1	0
1111	399	1528	773	995	237	503	1069	23	0	0	1	0
1080	355	1540	749	965	183	500	1033	23	0	0	1	0
1070	344	1545	746	972	176	501	1034	23	0	0	1	0
1080	360	1529	764	984	196	498	1043	23	0	0	1	0
1075	348	1510	780	985	182	494	1033	23	0	0	1	0
1073	343	1506	780	992	176	497	1034	23	0	0	1	0
1096	349	1517	779	982	193	502	1039	23	0	0	1	0
1101	318	1527	774	957	186	501	1021	23	0	0	1	0
1078	299	1534	764	950	165	502	1008	23	0	0	1	0
1079	341	1539	766	961	174	506	1028	23	0	0	1	0
1092	379	1534	783	973	212	505	1058	23	0	0	1	0
1091	390	1526	789	991	231	500	1066	23	0	0	1	0
1098	388	1532	784	1008	214	504	1056	23	0	0	1	0
1105	351	1546	779	990	198	508	1040	23	0	0	1	0
1091	330	1552	778	957	210	504	1035	23	0	0	1	0
1091	384	1541	781	967	231	501	1056	23	0	0	1	0
1111	416	1529	788	1000	249	504	1078	23	0	0	1	0
1100	371	1536	784	994	237	505	1059	23	0	0	1	0
1080	346	1536	764	978	203	502	1027	23	0	0	1	0
1092	379	1517	745	984	198	501	1033	23	0	0	1	0
1104	401	1516	740	982	218	503	1050	23	0	0	1	0
1091	367	1533	746	966	211	502	1038	23	0	0	1	0
1088	346	1533	749	962	186	502	1025	23	0	0	1	0
1105	371	1519	747	965	193	502	1034	23	0	0	1	0
1089	367	1517	747	964	193	502	1032	23	0	0	1	0
1070	357	1522	743	967	187	502	1026	23	0	0	1	0
1094	376	1525	741	969	213	502	1041	23	0	0	1	0
1113	371	1525	746	970	224	502	1046	23	0	0	1	0
1099	351	1519	749	968	193	502	1026	23	0	0	1	0
1094	375	1521	744	954	186	502	1023	23	0	0	1	0
1103	391	1529	749	948	216	502	1042	23	0	0	1	0
1093	361	1530	755	969	214	502	1038	23	0	0	1	0
1091	355	1532	750	986	194	502	1030	23	0	0	1	0
1105	374	1532	758	965	198	502	1036	23	0	0	1	0
1112	374	1518	780	952	203	502	1036	23	0	0	1	0
1108	357	1514	783	968	186	502	1024	23	0	0	1	0
1102	374	1534	772	976	187	502	1023	23	0	0	1	0
1107	427	1537	777	977	237	502	1054	23	0	0	1	0
1114	427	1529	783	975	249	502	1066	23	0	0	1	0
1107	369	1539	773	960	188	502	1024	23	0	0	1	0
1091	346	1541	770	956	172	502	1013	23	0	0	1	0
1103	394	1528	785	981	240	502	1067	23	0	0	1	0
1117	430	1530	786	984	265	502	1081	23	0	0	1	0
1082	382	1536	768	956	203	502	1033	23	0	0	1	0
1066	339	1528	784	962	179	503	1020	23	0	0	1	0
1118	388	1524	820	991	230	502	1049	23	0	0	1	0
1142	422	1535	806	979	240	502	1050	23	0	0	1	0
1105	391	1545	786	961	208	504	1035	23	0	0	1	0
1109	387	1530	821	993	221	506	1050	23	0	0	1	0
1130	391	1517	834	1002	223	502	1049	23	0	0	1	0
1095	354	1532	799	966	180	495	1014	23	0	0	1	0
1084	370	1538	790	958	197	497	1023	23	0	0	1	0
1112	428	1522	804	966	248	500	1059	23	0	0	1	0
1104	427	1522	806	968	246	499	1058	23	0	0	1	0
1099	395	1532	813	986	230	498	1045	23	0	0	1	0
1119	371	1531	813	991	223	501	1036	23	0	0	1	0
1116	379	1537	810	989	221	505	1039	23	0	0	1	0
1116	421	1552	824	1006	241	506	1066	23	0	0	1	0
1134	440	1550	822	988	241	506	1066	23	0	0	1	0
1129	409	1529	808	953	204	503	1032	23	0	0	1	0
1127	382	1511	829	968	188	497	1027	23	0	0	1	0
1141	393	1522	841	985	208	494	1043	23	0	0	1	0
1125	417	1547	820	984	230	501	1047	23	0	0	1	0
1109	422	1549	821	1001	242	506	1055	23	0	0	1	0
1130	394	1538	833	990	231	502	1053	23	0	0	1	0
1136	378	1539	816	940	215	500	1036	23	0	0	1	0
1123	411	1541	808	935	225	504	1040	23	0	0	1	0
1126	411	1538	819	967	245	505	1051	23	0	0	1	0
1123	371	1536	812	970	232	501	1039	23	0	0	1	0
1100	399	1527	805	966	220	499	1040	23	0	0	1	0
1085	417	1519	814	951	222	499	1042	23	0	0	1	0
1089	336	1523	813	914	185	501	1005	23	0	0	1	0
1095	328	1530	803	919	171	501	998	23	0	0	1	0
1103	425	1530	806	959	233	497	1046	23	0	0	1	0
1111	437	1523	821	977	259	498	1061	23	0	0	1	0
1109	383	1519	821	971	211	500	1030	23	0	0	1	0
1110	413	1523	818	971	230	499	1049	23	0	0	1	0
1114	429	1533	820	954	263	501	1063	23	0	0	1	0
1099	331	1538	810	926	192	500	1004	23	0	0	1	0
1103	306	1531	813	939	164	499	994	23	0	0	1	0
1129	402	1528	830	960	234	502	1048	23	0	0	1	0
1106	427	1542	820	936	233	505	1040	23	0	0	1	0
1079	384	1548	807	913	175	505	998	23	0	0	1	0
1112	389	1537	824	939	189	506	1015	23	0	0	1	0
1146	397	1534	841	971	240	507	1052	23	0	0	1	0
1157	403	1531	848	980	269	504	1067	23	0	0	1	0
1145	442	1532	833	973	265	499	1064	23	0	0	1	0
1101	417	1546	802	943	227	499	1037	23	0	0	1	0
1089	357	1547	802	926	205	504	1018	23	0	0	1	0
1126	390	1534	840	952	215	504	1028	23	0	0	1	0
1155	460	1531	863	981	231	501	1046	23	0	0	1	0
1160	443	1536	852	973	235	505	1046	23	0	0	1	0
1142	371	1537	835	945	215	509	1023	23	0	0	1	0
1124	365	1531	835	952	201	505	1016	23	0	0	1	0
1129	417	1519	849	983	221	500	1041	23	0	0	1	0
1122	434	1522	842	966	223	499	1041	23	0	0	1	0
1098	415	1536	828	939	207	500	1026	23	0	0	1	0
1104	411	1538	841	974	230	502	1044	23	0	0	1	0
1131	413	1534	852	1008	258	503	1062	23	0	0	1	0
1135	414	1537	838	975	237	501	1044	23	0	0	1	0
1110	416	1542	830	937	191	502	1017	23	0	0	1	0
1104	415	1543	838	943	182	505	1013	23	0	0	1	0
1122	388	1552	835	946	190	504	1010	23	0	0	1	0
1128	366	1558	832	937	187	504	1004	23	0	0	1	0
1114	383	1544	840	943	188	504	1013	23	0	0	1	0
1110	399	1535	837	944	186	502	1015	23	0	0	1	0
1111	404	1549	838	937	187	503	1015	23	0	0	1	0
1115	415	1547	861	959	224	505	1035	23	0	0	1	0
1127	421	1535	862	988	253	506	1051	23	0	0	1	0
1119	406	1544	824	952	209	504	1023	23	0	0	1	0
1096	401	1553	808	905	172	504	1003	23	0	0	1	0
1094	389	1549	823	912	187	504	1009	23	0	0	1	0
1109	356	1546	830	929	183	504	998	23	0	0	1	0
1107	365	1538	838	943	187	505	1008	23	0	0	1	0
1104	408	1537	848	957	220	504	1038	23	0	0	1	0
1127	417	1546	838	953	223	502	1032	23	0	0	1	0
1138	398	1547	832	951	208	503	1013	23	0	0	1	0
1125	380	1547	839	953	191	503	1010	23	0	0	1	0
1121	381	1541	849	952	187	503	1012	23	0	0	1	0
1139	421	1527	857	970	231	503	1036	23	0	0	1	0
1135	448	1533	852	973	253	502	1047	23	0	0	1	0
1125	404	1551	841	945	199	503	1014	23	0	0	1	0
1137	377	1541	841	943	173	506	1001	23	0	0	1	0
1136	401	1531	842	962	196	505	1018	23	0	0	1	0
1128	404	1545	843	957	190	503	1012	23	0	0	1	0
1130	399	1548	842	959	196	502	1010	23	0	0	1	0
1117	393	1538	828	957	213	501	1020	23	0	0	1	0
1109	366	1531	820	920	173	502	998	23	0	0	1	0
1135	360	1521	827	907	140	500	978	23	0	0	1	0
1137	387	1525	821	925	171	498	992	23	0	0	1	0
1106	383	1540	807	916	189	500	996	23	0	0	1	0
1099	344	1537	811	902	154	502	978	23	0	0	1	0
1106	344	1525	830	923	137	501	971	23	0	0	1	0
1114	384	1536	840	943	169	503	987	23	0	0	1	0
1133	421	1546	842	945	216	507	1014	23	0	0	1	0
1139	432	1539	847	958	236	506	1032	23	0	0	1	0
1137	405	1541	851	960	203	504	1010	23	0	0	1	0
1129	374	1549	850	947	173	506	981	23	0	0	1	0
1106	374	1545	841	944	193	506	985	23	0	0	1	0
1106	368	1536	828	931	190	503	984	23	0	0	1	0
1131	334	1535	823	909	144	502	958	23	0	0	1	0
1129	353	1528	827	916	161	501	967	23	0	0	1	0
1118	386	1523	830	941	208	502	999	23	0	0	1	0
1119	353	1539	819	928	172	503	976	23	0	0	1	0
1100	347	1549	806	892	132	502	946	23	0	0	1	0
1085	382	1536	804	884	161	501	967	23	0	0	1	0
1113	356	1532	817	896	175	503	974	23	0	0	1	0
1132	309	1547	819	896	151	504	955	23	0	0	1	0
1120	363	1549	807	904	165	506	968	23	0	0	1	0
1118	432	1540	818	928	203	507	997	23	0	0	1	0
1127	373	1538	831	922	194	507	982	23	0	0	1	0
1116	311	1543	818	900	155	507	952	23	0	0	1	0
1108	356	1547	807	898	142	504	953	23	0	0	1	0
1126	389	1543	818	909	161	504	974	23	0	0	1	0
1140	366	1539	839	928	184	506	986	23	0	0	1	0
1129	345	1538	844	937	182	503	979	23	0	0	1	0
1109	326	1539	822	909	164	500	963	23	0	0	1	0
1098	344	1539	802	889	165	502	962	23	0	0	1	0
1100	407	1541	811	912	177	502	981	23	0	0	1	0
1110	403	1548	819	922	174	500	985	23	0	0	1	0
1129	334	1543	822	914	171	502	971	23	0	0	1	0
1142	340	1531	845	942	199	506	983	23	0	0	1	0
1132	414	1536	850	965	233	505	1010	23	0	0	1	0
1123	444	1554	825	930	231	505	1009	23	0	0	1	0
1119	402	1549	821	910	206	506	992	23	0	0	1	0
1117	350	1539	831	931	185	505	980	23	0	0	1	0
1131	354	1543	827	934	179	504	974	23	0	0	1	0
1130	395	1539	829	931	184	505	982	23	0	0	1	0
1106	388	1530	831	923	176	503	983	23	0	0	1	0
1090	317	1534	810	884	138	502	947	23	0	0	1	0
1100	330	1538	816	896	150	504	953	23	0	0	1	0
1121	425	1541	840	952	217	505	1011	23	0	0	1	0
1122	424	1551	826	925	209	505	1000	23	0	0	1	0
1098	373	1552	805	880	160	505	956	23	0	0	1	0
1102	382	1547	821	922	183	502	975	23	0	0	1	0
1135	381	1545	844	949	216	503	997	23	0	0	1	0
1124	377	1544	844	926	202	508	987	23	0	0	1	0
1094	408	1546	829	934	195	506	993	23	0	0	1	0
1110	425	1552	824	958	231	505	1017	23	0	0	1	0
1130	439	1552	841	961	264	507	1036	23	0	0	1	0
1114	424	1548	845	944	238	507	1019	23	0	0	1	0
1099	344	1545	827	916	177	503	974	23	0	0	1	0
1102	331	1530	821	903	168	501	966	23	0	0	1	0
1084	391	1520	827	913	191	498	980	23	0	0	1	0
1067	405	1527	831	929	203	499	987	23	0	0	1	0
1092	406	1539	837	944	220	506	1002	23	0	0	1	0
1109	397	1537	838	950	214	506	998	23	0	0	1	0
1104	353	1525	839	934	170	505	967	23	0	0	1	0
1104	368	1522	844	916	160	507	963	23	0	0	1	0
1096	399	1526	832	904	173	499	969	23	0	0	1	0
1066	356	1533	814	892	155	496	950	23	0	0	1	0
1049	340	1540	820	895	146	503	945	23	0	0	1	0
1071	373	1539	836	911	160	504	959	23	0	0	1	0
1100	383	1533	838	923	177	500	970	23	0	0	1	0
1085	380	1532	820	912	177	498	969	23	0	0	1	0
1067	378	1534	813	892	174	500	966	23	0	0	1	0
1093	384	1523	838	918	188	502	977	23	0	0	1	0
1107	388	1519	853	959	191	500	987	23	0	0	1	0
1088	376	1529	845	954	178	498	980	23	0	0	1	0
1093	387	1539	842	925	179	502	973	23	0	0	1	0
1108	412	1542	845	925	196	503	981	23	0	0	1	0
1106	391	1542	843	932	191	501	986	23	0	0	1	0
1095	367	1539	841	921	178	503	979	23	0	0	1	0
1082	377	1532	838	917	178	504	973	23	0	0	1	0
1084	385	1529	845	929	181	501	975	23	0	0	1	0
1089	376	1530	853	937	173	500	978	23	0	0	1	0
1070	368	1535	840	927	157	501	969	23	0	0	1	0
1060	356	1539	825	910	152	501	954	23	0	0	1	0
1080	337	1530	831	905	151	501	950	23	0	0	1	0
1094	352	1527	833	914	162	501	964	23	0	0	1	0
1097	407	1538	830	932	198	503	994	23	0	0	1	0
1092	414	1540	830	926	196	504	989	23	0	0	1	0
1071	360	1531	831	912	140	498	948	23	0	0	1	0
1063	347	1531	839	925	129	497	942	23	0	0	1	0
1084	362	1538	844	921	165	504	970	23	0	0	1	0
1101	364	1538	836	897	176	504	975	23	0	0	1	0
1105	388	1534	834	903	179	499	971	23	0	0	1	0
1100	383	1529	839	910	165	500	961	23	0	0	1	0
1079	332	1526	834	896	123	502	933	23	0	0	1	0
1078	333	1535	833	905	128	502	938	23	0	0	1	0
1096	381	1550	845	929	178	504	979	23	0	0	1	0
1102	396	1554	848	933	191	504	988	23	0	0	1	0
1100	376	1545	843	931	159	504	965	23	0	0	1	0
1102	349	1539	847	921	136	504	947	23	0	0	1	0
1102	358	1540	850	917	142	504	956	23	0	0	1	0
1101	397	1542	842	924	175	504	981	23	0	0	1	0
1104	381	1544	834	916	177	504	974	23	0	0	1	0
1096	343	1540	837	907	135	503	945	23	0	0	1	0
1080	354	1537	839	913	112	502	941	23	0	0	1	0
1081	355	1538	837	912	120	501	944	23	0	0	1	0
1095	343	1535	839	912	140	499	949	23	0	0	1	0
1085	349	1532	841	920	152	501	962	23	0	0	1	0
1062	361	1540	841	919	154	506	967	23	0	0	1	0
1078	373	1547	841	910	157	504	966	23	0	0	1	0
1101	368	1544	837	909	158	501	965	23	0	0	1	0
1079	336	1547	833	906	139	502	954	23	0	0	1	0
1061	323	1552	829	892	119	505	943	23	0	0	1	0
1072	330	1540	823	896	123	505	943	23	0	0	1	0
1076	312	1525	821	906	121	499	932	23	0	0	1	0
1070	315	1524	816	893	114	495	925	23	0	0	1	0
1071	350	1534	808	882	132	496	946	23	0	0	1	0
1072	357	1535	808	883	136	499	953	23	0	0	1	0
1066	339	1522	811	884	121	497	940	23	0	0	1	0
1072	330	1511	815	887	129	495	944	23	0	0	1	0
1069	334	1521	816	883	136	497	949	23	0	0	1	0
1062	331	1537	810	879	115	498	935	23	0	0	1	0
1078	345	1533	822	909	129	500	949	23	0	0	1	0
1081	358	1526	839	934	167	501	980	23	0	0	1	0
1063	327	1530	828	903	144	500	958	23	0	0	1	0
1056	319	1539	808	873	106	500	925	23	0	0	1	0
1056	353	1547	812	880	107	502	931	23	0	0	1	0
1058	345	1541	824	887	109	501	934	23	0	0	1	0
1076	314	1529	826	895	108	499	931	23	0	0	1	0
1083	330	1537	820	901	123	500	942	23	0	0	1	0
1070	342	1551	815	887	120	500	942	23	0	0	1	0
1070	333	1546	813	872	103	501	929	23	0	0	1	0
1063	354	1539	801	878	119	503	939	23	0	0	1	0
1032	353	1544	789	879	127	501	942	23	0	0	1	0
1035	326	1545	797	870	100	497	931	23	0	0	1	0
1064	317	1541	807	882	96	496	929	23	0	0	1	0
1063	329	1540	809	892	128	496	936	23	0	0	1	0
1049	336	1543	801	878	132	497	939	23	0	0	1	0
1052	334	1547	792	866	114	500	942	23	0	0	1	0
1062	346	1547	805	879	133	501	954	23	0	0	1	0
1055	344	1540	827	909	150	500	956	23	0	0	1	0
1053	321	1532	819	915	126	500	940	23	0	0	1	0
1063	347	1533	801	897	120	499	942	23	0	0	1	0
1073	393	1531	809	890	138	500	962	23	0	0	1	0
1066	363	1524	820	896	121	500	944	23	0	0	1	0
1052	333	1531	814	896	107	495	925	23	0	0	1	0
1062	357	1539	812	894	128	494	943	23	0	0	1	0
1075	342	1532	823	903	132	500	946	23	0	0	1	0
1073	328	1531	828	915	119	500	937	23	0	0	1	0
1069	352	1542	819	903	103	497	932	23	0	0	1	0
1067	350	1542	808	875	96	500	925	23	0	0	1	0
1072	343	1535	811	877	116	502	935	23	0	0	1	0
1077	355	1542	820	901	132	503	955	23	0	0	1	0
1074	349	1548	815	903	122	506	950	23	0	0	1	0
1074	338	1540	806	896	118	504	932	23	0	0	1	0
1077	343	1530	812	894	121	496	935	23	0	0	1	0
1052	341	1530	816	883	107	497	936	23	0	0	1	0
1036	341	1534	806	872	91	500	926	23	0	0	1	0
1065	342	1536	800	869	92	497	921	23	0	0	1	0
1080	331	1540	807	870	108	497	929	23	0	0	1	0
1065	332	1545	807	873	112	502	930	23	0	0	1	0
1066	329	1546	801	870	97	501	919	23	0	0	1	0
1066	295	1543	804	863	78	499	903	23	0	0	1	0
1047	282	1539	809	863	58	500	891	23	0	0	1	0
1050	315	1530	810	869	59	499	900	23	0	0	1	0
1066	326	1528	804	867	79	496	909	23	0	0	1	0
1055	287	1533	794	852	65	497	886	23	0	0	1	0
1035	265	1539	794	841	35	498	873	23	0	0	1	0
1038	278	1536	799	842	36	497	879	23	0	0	1	0
1046	277	1534	793	843	35	498	871	23	0	0	1	0
1036	256	1541	782	837	23	498	857	23	0	0	1	0
1030	257	1550	776	836	34	497	868	23	0	0	1	0
1031	275	1561	768	827	45	500	873	23	0	0	1	0
1025	271	1574	755	804	31	502	856	23	0	0	1	0
1025	259	1580	733	785	25	501	847	23	0	0	1	0
1035	277	1581	702	759	36	503	854	23	0	0	1	0
1050	314	1593	682	722	34	506	855	23	0	0	1	0
1088	344	1603	665	696	13	505	841	23	0	0	1	0
1135	364	1603	635	670	-3	505	832	23	0	0	1	0
1161	378	1610	618	631	-14	508	823	23	0	0	1	0
1180	375	1610	620	611	-35	511	808	23	0	0	1	0
1192	345	1596	621	619	-43	510	803	23	0	0	1	0
1181	333	1596	622	619	-31	505	810	23	0	0	1	0
1172	342	1604	623	619	-36	505	812	23	0	0	1	0
1166	344	1600	627	645	-24	508	819	23	0	0	1	0
1143	348	1593	645	676	23	505	846	23	0	0	1	0
1109	361	1591	662	699	46	503	862	23	0	0	1	0
1077	342	1584	660	710	30	505	853	23	0	0	1	0
1061	300	1582	666	704	19	503	844	23	0	0	1	0
1066	277	1591	681	710	13	501	840	23	0	0	1	0
1062	259	1593	696	743	12	503	839	23	0	0	1	0
1052	257	1586	713	765	28	504	852	23	0	0	1	0
1039	270	1586	721	759	27	503	857	23	0	0	1	0
1018	253	1595	718	748	-8	503	836	23	0	0	1	0
1018	222	1596	721	756	-19	505	829	23	0	0	1	0
1028	228	1594	727	772	-2	505	845	23	0	0	1	0
1011	227	1599	726	767	-15	507	832	23	0	0	1	0
999	185	1599	725	748	-51	506	807	23	0	0	1	0
998	170	1594	723	744	-57	501	811	23	0	0	1	0
985	197	1598	720	742	-49	498	817	23	0	0	1	0
976	205	1604	721	743	-55	502	810	23	0	0	1	0
971	180	1599	725	751	-54	505	806	23	0	0	1	0
958	171	1595	724	752	-40	503	810	23	0	0	1	0
959	189	1597	728	755	-30	504	817	23	0	0	1	0
964	198	1603	741	774	-20	504	823	23	0	0	1	0
965	184	1608	753	792	-13	504	819	23	0	0	1	0
976	180	1606	745	784	-21	504	812	23	0	0	1	0
972	190	1595	735	768	-45	504	811	23	0	0	1	0
950	181	1585	738	764	-56	504	802	23	0	0	1	0
937	166	1584	745	759	-59	503	788	23	0	0	1	0
935	168	1590	744	749	-61	502	790	23	0	0	1	0
939	153	1592	737	755	-59	502	793	23	0	0	1	0
934	129	1595	731	758	-67	500	780	23	0	0	1	0
918	129	1602	726	733	-89	498	771	23	0	0	1	0
925	140	1606	723	727	-90	502	776	23	0	0	1	0
950	151	1606	723	743	-64	504	785	23	0	0	1	0
950	153	1608	722	728	-73	501	775	23	0	0	1	0
934	136	1610	722	708	-102	502	760	23	0	0	1	0
927	128	1607	719	727	-90	504	767	23	0	0	1	0
926	155	1606	718	742	-69	501	783	23	0	0	1	0
931	174	1606	714	736	-72	501	786	23	0	0	1	0
918	144	1601	713	739	-87	500	776	23	0	0	1	0
891	121	1590	717	744	-94	499	770	23	0	0	1	0
912	162	1593	723	750	-77	500	787	23	0	0	1	0
951	201	1604	724	758	-52	501	800	23	0	0	1	0
942	184	1607	725	757	-57	503	785	23	0	0	1	0
918	164	1610	730	753	-76	504	779	23	0	0	1	0
923	164	1607	724	757	-84	502	788	23	0	0	1	0
921	146	1594	721	743	-95	501	765	23	0	0	1	0
910	148	1593	740	740	-95	501	756	23	0	0	1	0
911	182	1599	741	753	-85	499	782	23	0	0	1	0
914	168	1591	715	730	-104	497	768	23	0	0	1	0
914	115	1587	710	700	-141	498	721	23	0	0	1	0
911	116	1602	720	716	-145	500	718	23	0	0	1	0
915	166	1601	716	744	-103	501	761	23	0	0	1	0
925	178	1589	721	745	-78	499	780	23	0	0	1	0
925	171	1590	733	740	-92	499	766	23	0	0	1	0
926	176	1601	727	747	-89	502	764	23	0	0	1	0
931	171	1606	718	754	-75	503	772	23	0	0	1	0
934	198	1600	729	760	-63	505	786	23	0	0	1	0
956	250	1589	752	777	-38	505	810	23	0	0	1	0
988	250	1585	759	795	-32	502	811	23	0	0	1	0
984	213	1587	737	775	-66	501	780	23	0	0	1	0
960	211	1581	726	754	-80	501	773	23	0	0	1	0
964	230	1573	745	771	-50	497	802	23	0	0	1	0
974	227	1565	755	789	-44	496	804	23	0	0	1	0
964	210	1567	750	779	-63	501	790	23	0	0	1	0
957	205	1579	748	771	-58	503	799	23	0	0	1	0
976	217	1579	748	786	-37	503	814	23	0	0	1	0
1000	239	1577	749	807	-16	503	829	23	0	0	1	0
1011	265	1579	755	807	8	504	849	23	0	0	1	0
1005	273	1574	751	797	20	503	859	23	0	0	1	0
993	275	1577	753	810	26	503	861	23	0	0	1	0
998	285	1586	765	827	45	504	879	23	0	0	1	0
1016	275	1577	762	818	60	503	892	23	0	0	1	0
1009	260	1568	751	806	54	500	885	23	0	0	1	0
985	277	1569	749	805	49	500	884	23	0	0	1	0
994	281	1555	753	818	53	500	891	23	0	0	1	0
1020	253	1550	754	822	59	499	895	23	0	0	1	0
1013	257	1563	752	810	65	499	901	23	0	0	1	0
1016	296	1560	771	825	88	499	929	23	0	0	1	0
1051	313	1549	789	859	121	498	953	23	0	0	1	0
1046	306	1557	765	854	111	499	943	23	0	0	1	0
1017	319	1570	742	826	90	501	934	23	0	0	1	0
1030	328	1574	763	826	101	504	946	23	0	0	1	0
1055	313	1565	779	852	100	501	951	23	0	0	1	0
1047	313	1552	770	868	88	496	943	23	0	0	1	0
1037	302	1546	771	858	90	500	940	23	0	0	1	0
1044	269	1549	778	840	86	504	934	23	0	0	1	0
1054	287	1548	779	851	83	502	941	23	0	0	1	0
1051	344	1545	781	875	123	501	974	23	0	0	1	0
1049	367	1543	777	871	176	502	999	23	0	0	1	0
1070	372	1544	778	873	212	500	1018	23	0	0	1	0
1094	391	1539	786	907	244	499	1042	23	0	0	1	0
1091	403	1527	787	925	251	500	1048	23	0	0	1	0
1085	388	1534	784	912	232	499	1034	23	0	0	1	0
1086	360	1548	792	914	227	499	1030	23	0	0	1	0
1078	371	1549	800	927	241	499	1042	23	0	0	1	0
1080	429	1543	802	939	263	499	1061	23	0	0	1	0
1104	457	1536	802	945	274	500	1071	23	0	0	1	0
1111	421	1530	790	925	242	499	1048	23	0	0	1	0
1083	363	1538	780	893	198	499	1015	23	0	0	1	0
1076	329	1551	784	881	185	503	1007	23	0	0	1	0
1087	340	1548	787	884	184	505	1013	23	0	0	1	0
1068	381	1535	784	897	190	501	1022	23	0	0	1	0
1058	376	1529	776	899	194	496	1019	23	0	0	1	0
1071	313	1532	766	862	158	495	986	23	0	0	1	0
1068	312	1524	768	839	136	496	977	23	0	0	1	0
1068	346	1510	776	861	153	493	992	23	0	0	1	0
1088	336	1509	776	877	148	491	985	23	0	0	1	0
1083	353	1510	778	883	145	486	990	23	0	0	1	0
1061	383	1514	784	897	160	483	1010	23	0	0	1	0
1074	364	1524	781	899	164	496	1003	23	0	0	1	0
1090	349	1518	777	888	162	501	993	23	0	0	1	0
1079	349	1501	780	900	162	485	1000	23	0	0	1	0
1081	344	1505	780	909	162	481	1004	23	0	0	1	0
1092	377	1514	774	889	174	487	1009	23	0	0	1	0
1074	401	1505	776	884	187	479	1007	23	0	0	1	0
1060	345	1504	784	892	163	481	988	23	0	0	1	0
1084	310	1522	780	878	134	499	976	23	0	0	1	0
1099	348	1529	778	869	134	502	977	23	0	0	1	0
1090	360	1514	789	891	139	498	981	23	0	0	1	0
1091	332	1509	786	889	139	500	980	23	0	0	1	0
1088	333	1514	768	855	131	490	967	23	0	0	1	0
1086	362	1509	772	860	136	482	971	23	0	0	1	0
1098	366	1505	788	886	155	495	990	23	0	0	1	0
1101	344	1503	777	872	154	498	982	23	0	0	1	0
1101	323	1497	769	856	131	480	964	23	0	0	1	0
1101	309	1493	779	875	119	477	961	23	0	0	1	0
1081	316	1492	768	875	124	485	961	23	0	0	1	0
1073	343	1490	757	857	132	478	966	23	0	0	1	0
1080	356	1495	770	864	140	474	976	23	0	0	1	0
1071	342	1500	779	879	136	478	969	23	0	0	1	0
1071	329	1498	777	870	117	483	952	23	0	0	1	0
1084	311	1497	780	857	106	493	948	23	0	0	1	0
1081	286	1496	778	867	108	493	945	23	0	0	1	0
1087	322	1494	782	886	125	486	953	23	0	0	1	0
1101	390	1504	792	888	148	490	975	23	0	0	1	0
1097	383	1508	794	888	156	493	981	23	0	0	1	0
1090	353	1497	793	902	157	482	977	23	0	0	1	0
1085	358	1489	784	895	146	476	974	23	0	0	1	0
1080	325	1499	774	874	113	478	948	23	0	0	1	0
1091	298	1507	787	888	107	478	935	23	0	0	1	0
1102	350	1488	796	904	128	477	958	23	0	0	1	0
1086	382	1473	781	879	118	479	957	23	0	0	1	0
1065	352	1482	775	857	98	479	940	23	0	0	1	0
1066	335	1485	775	879	119	476	952	23	0	0	1	0
1074	337	1483	756	881	120	473	950	23	0	0	1	0
1072	303	1491	729	845	77	474	914	23	0	0	1	0
1072	268	1494	722	840	53	479	901	23	0	0	1	0
1078	302	1490	727	854	64	480	918	23	0	0	1	0
1067	353	1498	724	850	76	476	926	23	0	0	1	0
