-2000	-3569	-646	-2503	-3559	-2979	423	308	18	0	0	0	1
-2350	-3977	-899	-2843	-4085	-3337	397	213	18	0	0	0	1
-2712	-4416	-1160	-3191	-4637	-3726	367	118	18	0	0	0	1
-3129	-4916	-1467	-3591	-5259	-4165	335	10	18	0	0	0	1
-3615	-5448	-1822	-4057	-5991	-4669	295	-133	18	0	0	0	1
-4125	-6030	-2181	-4558	-6669	-5200	251	-300	18	0	0	0	1
-4622	-6567	-2519	-5036	-7008	-5679	204	-445	18	0	0	0	1
-5134	-6890	-2856	-5535	-7018	-6200	155	-559	18	0	0	0	1
-5648	-6992	-3216	-6066	-6977	-6725	107	-664	18	0	0	0	1
-6170	-6988	-3577	-6528	-6978	-6981	48	-753	18	0	0	0	1
-6631	-6977	-3918	-6846	-6960	-6987	-19	-816	18	0	0	0	1
-6874	-6953	-4262	-6980	-6931	-6966	-70	-875	18	0	0	0	1
-6962	-6949	-4636	-6990	-6930	-6981	-107	-944	18	0	0	0	1
-6984	-6932	-5037	-6957	-6932	-6947	-139	-1011	18	0	0	0	1
-6976	-6934	-5437	-6959	-6931	-6937	-158	-1078	18	0	0	0	1
-6939	-6936	-5781	-6942	-6931	-6935	-173	-1145	18	0	0	0	1
-6941	-6934	-6040	-6931	-6930	-6932	-197	-1200	18	0	0	0	1
-6936	-6935	-6274	-6929	-6931	-6932	-215	-1246	18	0	0	0	1
-6927	-6935	-6534	-6929	-6930	-6933	-227	-1291	18	0	0	0	1
-6934	-6935	-6699	-6932	-6930	-6936	-244	-1328	18	0	0	0	1
-6929	-6934	-6715	-6929	-6931	-6932	-254	-1349	18	0	0	0	1
-6930	-6934	-6717	-6929	-6931	-6932	-257	-1364	18	0	0	0	1
-6930	-6934	-6719	-6929	-6931	-6933	-256	-1369	18	0	0	0	1
-6931	-6934	-6652	-6929	-6931	-6932	-257	-1360	18	0	0	0	1
-6931	-6934	-6561	-6929	-6931	-6932	-256	-1348	18	0	0	0	1
-6931	-6934	-6452	-6929	-6931	-6932	-250	-1327	18	0	0	0	1
-6931	-6934	-6297	-6929	-6931	-6932	-241	-1299	18	0	0	0	1
-6931	-6934	-6160	-6929	-6931	-6932	-235	-1281	18	0	0	0	1
-6931	-6934	-6060	-6929	-6931	-6932	-235	-1263	18	0	0	0	1
-6931	-6934	-5931	-6929	-6931	-6932	-236	-1235	18	0	0	0	1
-6931	-6934	-5820	-6929	-6931	-6932	-233	-1219	18	0	0	0	1
-6931	-6934	-5745	-6929	-6931	-6932	-228	-1209	18	0	0	0	1
-6931	-6934	-5664	-6929	-6931	-6932	-229	-1195	18	0	0	0	1
-6931	-6934	-5599	-6929	-6931	-6932	-228	-1194	18	0	0	0	1
-6931	-6934	-5561	-6929	-6931	-6932	-225	-1190	18	0	0	0	1
-6931	-6934	-5504	-6929	-6931	-6932	-225	-1174	18	0	0	0	1
-6931	-6934	-5411	-6929	-6931	-6932	-224	-1159	18	0	0	0	1
-6931	-6934	-5328	-6929	-6931	-6932	-219	-1143	18	0	0	0	1
-6931	-6934	-5278	-6929	-6931	-6932	-222	-1135	18	0	0	0	1
-6931	-6934	-5231	-6929	-6931	-6932	-224	-1132	18	0	0	0	1
-6933	-6934	-5166	-6929	-6931	-6932	-218	-1113	18	0	0	0	1
-6931	-6934	-5093	-6929	-6931	-6932	-215	-1102	18	0	0	0	1
-6935	-6934	-5010	-6931	-6931	-6932	-215	-1098	18	0	0	0	1
-6936	-6934	-4916	-6930	-6931	-6932	-210	-1080	18	0	0	0	1
-6923	-6934	-4830	-6931	-6931	-6932	-207	-1063	18	0	0	0	1
-6908	-6934	-4764	-6933	-6931	-6932	-206	-1059	18	0	0	0	1
-6877	-6934	-4693	-6927	-6931	-6932	-200	-1046	18	0	0	0	1
-6848	-6934	-4617	-6918	-6931	-6932	-197	-1026	18	0	0	0	1
-6815	-6934	-4554	-6896	-6931	-6932	-195	-1013	18	0	0	0	1
-6799	-6934	-4506	-6878	-6931	-6932	-190	-1010	18	0	0	0	1
-6760	-6934	-4464	-6851	-6931	-6932	-184	-1000	18	0	0	0	1
-6728	-6934	-4402	-6846	-6931	-6932	-179	-979	18	0	0	0	1
-6672	-6934	-4324	-6825	-6931	-6932	-173	-970	18	0	0	0	1
-6608	-6934	-4252	-6788	-6931	-6932	-168	-965	18	0	0	0	1
-6540	-6934	-4184	-6726	-6931	-6932	-160	-943	18	0	0	0	1
-6442	-6934	-4110	-6682	-6931	-6932	-145	-933	18	0	0	0	1
-6348	-6934	-4036	-6638	-6931	-6932	-136	-926	18	0	0	0	1
-6246	-6934	-3961	-6555	-6931	-6932	-127	-910	18	0	0	0	1
-6141	-6934	-3893	-6479	-6931	-6933	-112	-893	18	0	0	0	1
-6029	-6934	-3841	-6404	-6931	-6933	-105	-881	18	0	0	0	1
-5941	-6934	-3791	-6341	-6931	-6933	-99	-877	18	0	0	0	1
-5815	-6935	-3710	-6221	-6931	-6935	-85	-867	18	0	0	0	1
-5656	-6934	-3617	-6074	-6931	-6935	-69	-849	18	0	0	0	1
-5535	-6936	-3552	-5942	-6933	-6929	-57	-837	18	0	0	0	1
-5447	-6936	-3497	-5843	-6933	-6930	-49	-830	18	0	0	0	1
-5336	-6930	-3420	-5726	-6936	-6913	-42	-812	18	0	0	0	1
-5177	-6926	-3335	-5571	-6942	-6889	-30	-795	18	0	0	0	1
-5026	-6918	-3263	-5426	-6930	-6872	-18	-783	18	0	0	0	1
-4907	-6913	-3184	-5288	-6913	-6877	-10	-763	18	0	0	0	1
-4791	-6890	-3101	-5170	-6868	-6851	7	-741	18	0	0	0	1
-4658	-6876	-3024	-5044	-6804	-6814	20	-723	18	0	0	0	1
-4517	-6861	-2941	-4903	-6712	-6755	28	-699	18	0	0	0	1
-4378	-6820	-2850	-4759	-6589	-6685	43	-666	18	0	0	0	1
-4257	-6773	-2775	-4641	-6471	-6644	52	-633	18	0	0	0	1
-4168	-6746	-2722	-4553	-6346	-6590	48	-608	18	0	0	0	1
-4088	-6721	-2672	-4467	-6206	-6532	55	-581	18	0	0	0	1
-3994	-6668	-2617	-4379	-6048	-6462	71	-547	18	0	0	0	1
-3894	-6632	-2561	-4290	-5892	-6400	77	-516	18	0	0	0	1
-3794	-6564	-2499	-4183	-5715	-6321	76	-486	18	0	0	0	1
-3676	-6492	-2430	-4064	-5539	-6242	88	-451	18	0	0	0	1
-3575	-6422	-2376	-3971	-5394	-6155	100	-423	18	0	0	0	1
-3523	-6373	-2339	-3910	-5278	-6087	98	-399	18	0	0	0	1
-3460	-6301	-2289	-3839	-5156	-6015	102	-375	18	0	0	0	1
-3347	-6192	-2216	-3734	-4988	-5897	115	-347	18	0	0	0	1
-3248	-6086	-2156	-3634	-4832	-5802	122	-317	18	0	0	0	1
-3162	-5981	-2109	-3536	-4689	-5713	124	-286	18	0	0	0	1
-3055	-5866	-2044	-3427	-4523	-5592	135	-251	18	0	0	0	1
-2973	-5761	-1983	-3348	-4387	-5498	139	-223	18	0	0	0	1
-2922	-5685	-1954	-3302	-4294	-5457	139	-207	18	0	0	0	1
-2858	-5593	-1923	-3242	-4195	-5391	146	-195	18	0	0	0	1
-2807	-5520	-1888	-3182	-4099	-5317	150	-174	18	0	0	0	1
-2777	-5475	-1870	-3138	-4020	-5280	144	-157	18	0	0	0	1
-2742	-5431	-1851	-3096	-3943	-5246	146	-149	18	0	0	0	1
-2695	-5378	-1818	-3050	-3860	-5188	153	-134	18	0	0	0	1
-2659	-5330	-1797	-3015	-3796	-5137	151	-121	18	0	0	0	1
-2656	-5310	-1802	-3010	-3770	-5118	149	-124	18	0	0	0	1
-2670	-5308	-1811	-3014	-3757	-5123	151	-121	18	0	0	0	1
-2632	-5258	-1789	-2968	-3693	-5089	147	-104	18	0	0	0	1
-2550	-5162	-1738	-2878	-3578	-5002	152	-93	18	0	0	0	1
-2504	-5097	-1705	-2818	-3494	-4938	161	-78	18	0	0	0	1
-2471	-5046	-1685	-2782	-3434	-4897	160	-60	18	0	0	0	1
-2415	-4974	-1651	-2727	-3347	-4836	162	-59	18	0	0	0	1
-2393	-4936	-1637	-2690	-3288	-4807	167	-56	18	0	0	0	1
-2402	-4937	-1646	-2687	-3277	-4812	165	-39	18	0	0	0	1
-2386	-4911	-1635	-2674	-3244	-4786	163	-29	18	0	0	0	1
-2377	-4878	-1615	-2655	-3205	-4761	169	-37	18	0	0	0	1
-2376	-4852	-1608	-2632	-3175	-4752	167	-35	18	0	0	0	1
-2324	-4783	-1582	-2572	-3085	-4694	164	-18	18	0	0	0	1
-2227	-4679	-1513	-2476	-2941	-4593	173	1	18	0	0	0	1
-2139	-4590	-1433	-2382	-2814	-4519	183	19	18	0	0	0	1
-2065	-4491	-1374	-2298	-2684	-4446	183	38	18	0	0	0	1
-2005	-4375	-1342	-2225	-2540	-4343	182	58	18	0	0	0	1
-1953	-4282	-1308	-2162	-2422	-4262	188	75	18	0	0	0	1
-1903	-4215	-1273	-2112	-2336	-4219	191	88	18	0	0	0	1
-1853	-4150	-1244	-2066	-2244	-4167	190	102	18	0	0	0	1
-1781	-4065	-1184	-1991	-2111	-4083	196	121	18	0	0	0	1
-1691	-3966	-1105	-1895	-1945	-3991	203	142	18	0	0	0	1
-1588	-3842	-1040	-1789	-1750	-3878	204	163	18	0	0	0	1
-1462	-3689	-959	-1658	-1526	-3731	211	196	18	0	0	0	1
-1296	-3507	-828	-1485	-1251	-3557	224	232	18	0	0	0	1
-1138	-3328	-699	-1327	-971	-3400	228	265	18	0	0	0	1
-1034	-3193	-624	-1225	-760	-3287	229	289	18	0	0	0	1
-930	-3054	-568	-1114	-571	-3162	238	308	18	0	0	0	1
-767	-2864	-445	-940	-328	-2992	247	333	18	0	0	0	1
-601	-2680	-296	-762	-73	-2831	256	362	18	0	0	0	1
-459	-2525	-192	-605	147	-2690	260	386	18	0	0	0	1
-286	-2328	-81	-413	412	-2506	263	419	18	0	0	0	1
-62	-2084	97	-165	739	-2288	266	457	18	0	0	0	1
167	-1854	274	99	1063	-2084	274	496	18	0	0	0	1
379	-1622	398	337	1378	-1874	286	534	18	0	0	0	1
619	-1339	558	584	1745	-1614	291	580	18	0	0	0	1
951	-975	813	926	2208	-1285	299	640	18	0	0	0	1
1356	-549	1116	1350	2729	-913	322	717	18	0	0	0	1
1720	-142	1361	1722	3238	-565	345	789	18	0	0	0	1
2042	236	1566	2036	3722	-231	359	858	18	0	0	0	1
2382	609	1808	2361	4203	119	382	929	18	0	0	0	1
2672	935	2020	2640	4614	424	406	986	18	0	0	0	1
2868	1171	2150	2834	4912	636	416	1023	18	0	0	0	1
3022	1343	2228	2989	5148	802	425	1043	18	0	0	0	1
3139	1532	2294	3095	5345	954	439	1075	18	0	0	0	1
3251	1821	2367	3192	5539	1142	450	1135	18	0	0	0	1
3386	2101	2453	3326	5745	1349	459	1185	18	0	0	0	1
3472	2234	2517	3416	5895	1478	470	1208	18	0	0	0	1
3520	2332	2547	3450	5986	1563	479	1229	18	0	0	0	1
3599	2475	2593	3519	6091	1671	485	1260	18	0	0	0	1
3667	2565	2635	3593	6193	1743	488	1278	18	0	0	0	1
3688	2593	2650	3621	6243	1777	490	1284	18	0	0	0	1
3715	2637	2670	3647	6278	1830	489	1299	18	0	0	0	1
3766	2706	2701	3696	6328	1877	491	1318	18	0	0	0	1
3804	2760	2727	3735	6368	1907	498	1323	18	0	0	0	1
3812	2775	2738	3747	6388	1944	505	1325	18	0	0	0	1
3821	2795	2741	3762	6420	1992	508	1341	18	0	0	0	1
3846	2840	2736	3785	6457	2012	509	1354	18	0	0	0	1
3852	2857	2763	3785	6456	2009	510	1349	18	0	0	0	1
3854	2882	2801	3784	6460	2039	510	1349	18	0	0	0	1
3881	2972	2799	3816	6503	2108	512	1369	18	0	0	0	1
3893	3049	2794	3833	6523	2135	520	1389	18	0	0	0	1
3895	3125	2803	3833	6509	2131	520	1403	18	0	0	0	1
3915	3237	2813	3849	6521	2165	518	1422	18	0	0	0	1
3933	3304	2837	3869	6557	2212	520	1440	18	0	0	0	1
3927	3292	2853	3861	6551	2224	522	1441	18	0	0	0	1
3913	3276	2838	3839	6513	2220	523	1437	18	0	0	0	1
3922	3288	2833	3845	6512	2241	522	1439	18	0	0	0	1
3942	3293	2860	3866	6530	2267	525	1440	18	0	0	0	1
3948	3295	2884	3880	6527	2290	530	1441	18	0	0	0	1
3938	3300	2876	3876	6519	2318	528	1451	18	0	0	0	1
3940	3315	2883	3870	6525	2335	527	1461	18	0	0	0	1
3963	3332	2915	3888	6532	2350	532	1465	18	0	0	0	1
3971	3339	2912	3902	6527	2378	532	1462	18	0	0	0	1
3957	3348	2878	3888	6513	2400	528	1462	18	0	0	0	1
3950	3354	2892	3883	6507	2411	535	1470	18	0	0	0	1
3945	3350	2926	3888	6500	2421	542	1467	18	0	0	0	1
3928	3348	2919	3876	6480	2427	540	1457	18	0	0	0	1
3918	3347	2917	3871	6467	2435	539	1459	18	0	0	0	1
3922	3344	2935	3883	6459	2442	542	1461	18	0	0	0	1
3919	3352	2937	3877	6441	2434	542	1458	18	0	0	0	1
3917	3375	2924	3863	6433	2445	539	1466	18	0	0	0	1
3915	3383	2927	3861	6428	2465	541	1471	18	0	0	0	1
3908	3379	2952	3859	6410	2464	543	1465	18	0	0	0	1
3900	3394	2952	3845	6394	2470	539	1465	18	0	0	0	1
3897	3406	2931	3834	6384	2489	541	1467	18	0	0	0	1
3896	3393	2941	3837	6374	2488	549	1463	18	0	0	0	1
3879	3375	2962	3830	6353	2475	545	1460	18	0	0	0	1
3868	3380	2949	3814	6330	2487	537	1459	18	0	0	0	1
3871	3372	2939	3810	6316	2504	542	1458	18	0	0	0	1
3865	3352	2954	3809	6298	2501	547	1451	18	0	0	0	1
3846	3341	2949	3796	6267	2480	546	1446	18	0	0	0	1
3826	3315	2943	3774	6228	2461	542	1443	18	0	0	0	1
3821	3302	2964	3769	6211	2475	541	1439	18	0	0	0	1
3841	3344	2972	3803	6229	2518	544	1441	18	0	0	0	1
3856	3367	2955	3822	6235	2536	548	1449	18	0	0	0	1
3846	3341	2964	3796	6212	2524	546	1448	18	0	0	0	1
3838	3341	2991	3781	6201	2533	546	1446	18	0	0	0	1
3847	3368	2996	3800	6203	2553	551	1450	18	0	0	0	1
3853	3369	2983	3802	6181	2559	550	1443	18	0	0	0	1
3836	3340	2977	3781	6142	2538	547	1437	18	0	0	0	1
3812	3317	2982	3768	6103	2514	550	1442	18	0	0	0	1
3818	3325	2986	3774	6079	2529	553	1440	18	0	0	0	1
3827	3326	2984	3771	6064	2538	552	1433	18	0	0	0	1
3794	3288	2974	3740	6018	2499	552	1435	18	0	0	0	1
3762	3273	2960	3715	5973	2482	549	1429	18	0	0	0	1
3754	3296	2961	3706	5956	2501	548	1416	18	0	0	0	1
3753	3303	2978	3698	5942	2500	553	1418	18	0	0	0	1
3745	3283	2976	3686	5920	2501	555	1432	18	0	0	0	1
3735	3268	2959	3674	5898	2517	552	1427	18	0	0	0	1
3713	3237	2954	3647	5864	2503	551	1407	18	0	0	0	1
3694	3202	2957	3623	5827	2492	550	1402	18	0	0	0	1
3690	3189	2957	3617	5810	2508	551	1407	18	0	0	0	1
3687	3187	2963	3613	5804	2513	554	1410	18	0	0	0	1
3682	3174	2967	3600	5779	2497	552	1407	18	0	0	0	1
3673	3146	2960	3585	5735	2491	548	1396	18	0	0	0	1
3659	3129	2957	3574	5703	2500	548	1391	18	0	0	0	1
3654	3128	2970	3570	5691	2494	549	1388	18	0	0	0	1
3659	3132	2994	3571	5677	2492	552	1384	18	0	0	0	1
3644	3112	2988	3552	5645	2493	552	1381	18	0	0	0	1
3628	3093	2965	3541	5618	2485	550	1379	18	0	0	0	1
3630	3097	2964	3550	5614	2488	555	1377	18	0	0	0	1
3621	3086	2974	3538	5594	2494	558	1376	18	0	0	0	1
3593	3056	2966	3503	5548	2471	552	1373	18	0	0	0	1
3577	3037	2959	3489	5515	2442	550	1373	18	0	0	0	1
3574	3030	2971	3490	5501	2437	553	1376	18	0	0	0	1
3569	3027	2961	3479	5476	2445	552	1364	18	0	0	0	1
3563	3027	2942	3467	5445	2440	550	1353	18	0	0	0	1
3558	3018	2958	3455	5417	2430	552	1354	18	0	0	0	1
3546	3002	2968	3443	5388	2429	554	1349	18	0	0	0	1
3533	2997	2949	3435	5365	2427	552	1344	18	0	0	0	1
3518	2986	2949	3417	5333	2407	550	1346	18	0	0	0	1
3495	2966	2954	3391	5290	2387	549	1345	18	0	0	0	1
3488	2957	2932	3384	5264	2386	547	1346	18	0	0	0	1
3487	2941	2933	3380	5248	2376	549	1341	18	0	0	0	1
3468	2910	2955	3363	5218	2353	551	1330	18	0	0	0	1
3442	2877	2939	3340	5178	2341	552	1324	18	0	0	0	1
3417	2851	2909	3319	5142	2338	549	1323	18	0	0	0	1
3401	2846	2907	3308	5120	2337	551	1323	18	0	0	0	1
3416	2869	2927	3314	5121	2343	554	1326	18	0	0	0	1
3420	2868	2920	3313	5108	2344	552	1322	18	0	0	0	1
3386	2826	2892	3282	5053	2322	550	1312	18	0	0	0	1
3370	2800	2897	3260	5004	2301	549	1314	18	0	0	0	1
3380	2791	2923	3260	4981	2294	548	1314	18	0	0	0	1
3353	2743	2896	3235	4933	2256	546	1296	18	0	0	0	1
3319	2697	2855	3202	4885	2218	548	1285	18	0	0	0	1
3318	2693	2871	3190	4865	2218	552	1288	18	0	0	0	1
3308	2677	2879	3177	4835	2206	551	1291	18	0	0	0	1
3284	2638	2851	3152	4795	2174	550	1284	18	0	0	0	1
3282	2621	2847	3141	4772	2171	551	1280	18	0	0	0	1
3287	2620	2852	3133	4751	2189	549	1283	18	0	0	0	1
3262	2597	2829	3107	4715	2169	546	1282	18	0	0	0	1
3238	2567	2830	3087	4675	2134	547	1268	18	0	0	0	1
3237	2557	2853	3077	4644	2128	549	1256	18	0	0	0	1
3237	2555	2842	3072	4635	2147	548	1262	18	0	0	0	1
3219	2536	2827	3061	4618	2148	549	1263	18	0	0	0	1
3204	2512	2832	3050	4579	2127	551	1258	18	0	0	0	1
3210	2499	2828	3053	4558	2113	550	1259	18	0	0	0	1
3201	2444	2816	3036	4534	2096	547	1252	18	0	0	0	1
3162	2335	2808	2988	4472	2072	548	1226	18	0	0	0	1
3149	2275	2805	2975	4442	2069	550	1201	18	0	0	0	1
3161	2259	2802	2990	4444	2063	546	1194	18	0	0	0	1
3144	2207	2798	2972	4399	2030	547	1195	18	0	0	0	1
3117	2158	2786	2938	4331	2011	550	1192	18	0	0	0	1
3112	2154	2775	2927	4309	2014	548	1182	18	0	0	0	1
3103	2127	2773	2917	4292	1985	545	1174	18	0	0	0	1
3082	2062	2768	2888	4242	1945	547	1171	18	0	0	0	1
3080	2045	2768	2874	4211	1958	549	1166	18	0	0	0	1
3087	2067	2777	2885	4218	1993	550	1162	18	0	0	0	1
3078	2050	2777	2892	4214	1981	549	1165	18	0	0	0	1
3055	1986	2764	2866	4180	1943	549	1166	18	0	0	0	1
3048	1963	2761	2858	4158	1941	549	1161	18	0	0	0	1
3051	1979	2765	2873	4158	1951	549	1162	18	0	0	0	1
3069	1980	2782	2880	4167	1955	548	1166	18	0	0	0	1
3103	1981	2811	2894	4185	1965	552	1168	18	0	0	0	1
3109	1992	2814	2909	4180	1966	553	1167	18	0	0	0	1
3083	1979	2796	2885	4138	1931	551	1161	18	0	0	0	1
3074	1955	2802	2858	4106	1901	552	1158	18	0	0	0	1
3073	1949	2804	2851	4095	1898	554	1160	18	0	0	0	1
3051	1929	2778	2834	4074	1881	551	1152	18	0	0	0	1
3034	1884	2761	2817	4047	1853	547	1147	18	0	0	0	1
3029	1829	2774	2807	4020	1829	545	1149	18	0	0	0	1
3022	1794	2793	2801	4004	1813	548	1144	18	0	0	0	1
3024	1785	2791	2812	4011	1814	551	1137	18	0	0	0	1
3038	1777	2776	2825	4018	1819	552	1139	18	0	0	0	1
3035	1742	2777	2810	3997	1802	554	1139	18	0	0	0	1
3021	1694	2790	2789	3964	1770	553	1136	18	0	0	0	1
3017	1658	2783	2780	3932	1738	549	1133	18	0	0	0	1
3008	1632	2771	2764	3898	1709	550	1132	18	0	0	0	1
2984	1591	2767	2735	3863	1683	554	1132	18	0	0	0	1
2968	1552	2765	2715	3828	1661	551	1122	18	0	0	0	1
2971	1535	2766	2711	3811	1653	547	1112	18	0	0	0	1
2970	1521	2767	2705	3803	1644	551	1114	18	0	0	0	1
2945	1481	2762	2683	3778	1609	553	1108	18	0	0	0	1
2924	1444	2761	2663	3755	1574	548	1103	18	0	0	0	1
2935	1437	2766	2669	3759	1574	550	1105	18	0	0	0	1
2962	1438	2769	2691	3766	1579	555	1102	18	0	0	0	1
2973	1430	2771	2699	3757	1560	551	1100	18	0	0	0	1
2963	1413	2767	2688	3743	1532	551	1106	18	0	0	0	1
2962	1405	2764	2675	3719	1519	558	1103	18	0	0	0	1
2976	1399	2767	2671	3686	1504	558	1097	18	0	0	0	1
2994	1385	2770	2675	3670	1481	554	1097	18	0	0	0	1
3008	1378	2774	2683	3678	1477	556	1100	18	0	0	0	1
3024	1379	2786	2689	3684	1485	558	1103	18	0	0	0	1
3027	1364	2782	2677	3662	1469	557	1098	18	0	0	0	1
3021	1350	2772	2662	3644	1459	557	1101	18	0	0	0	1
3019	1346	2778	2652	3636	1449	565	1104	18	0	0	0	1
3009	1316	2779	2635	3598	1410	565	1089	18	0	0	0	1
3005	1289	2767	2621	3579	1388	554	1083	18	0	0	0	1
3011	1296	2767	2621	3587	1396	552	1087	18	0	0	0	1
3013	1295	2769	2618	3558	1385	563	1082	18	0	0	0	1
3008	1269	2758	2608	3525	1361	564	1077	18	0	0	0	1
3002	1237	2753	2603	3513	1356	560	1075	18	0	0	0	1
2997	1220	2752	2595	3476	1357	564	1067	18	0	0	0	1
2996	1210	2745	2582	3433	1345	560	1066	18	0	0	0	1
2996	1187	2737	2576	3427	1323	554	1072	18	0	0	0	1
2980	1156	2729	2576	3433	1309	557	1069	18	0	0	0	1
2953	1128	2715	2568	3418	1301	561	1066	18	0	0	0	1
2929	1090	2698	2543	3372	1276	556	1053	18	0	0	0	1
2902	1042	2675	2512	3329	1241	554	1039	18	0	0	0	1
2858	1007	2648	2485	3304	1216	555	1043	18	0	0	0	1
2805	960	2624	2446	3239	1181	555	1040	18	0	0	0	1
2758	899	2592	2390	3144	1139	554	1023	18	0	0	0	1
2679	818	2530	2306	3037	1088	546	1011	18	0	0	0	1
2561	694	2455	2189	2880	995	537	993	18	0	0	0	1
2423	533	2366	2046	2658	845	532	963	18	0	0	0	1
2226	331	2222	1838	2353	651	514	929	18	0	0	0	1
1891	-6	1983	1495	1867	354	492	880	18	0	0	0	1
1410	-519	1656	1017	1116	-101	476	812	18	0	0	0	1
839	-1110	1263	451	156	-646	453	741	18	0	0	0	1
219	-1797	838	-192	-830	-1244	422	642	18	0	0	0	1
-346	-2543	461	-808	-1644	-1837	401	512	18	0	0	0	1
-744	-3098	195	-1259	-2216	-2283	388	407	18	0	0	0	1
-996	-3384	31	-1546	-2604	-2549	373	340	18	0	0	0	1
-1168	-3574	-64	-1722	-2875	-2725	365	286	18	0	0	0	1
-1232	-3679	-84	-1776	-3006	-2809	363	255	18	0	0	0	1
-1168	-3621	-35	-1716	-2963	-2760	367	262	18	0	0	0	1
-1003	-3454	85	-1554	-2793	-2610	375	285	18	0	0	0	1
-784	-3239	261	-1325	-2549	-2417	386	323	18	0	0	0	1
-542	-2985	445	-1073	-2254	-2201	392	376	18	0	0	0	1
-254	-2690	640	-767	-1901	-1943	403	429	18	0	0	0	1
99	-2340	893	-381	-1468	-1623	418	489	18	0	0	0	1
471	-1943	1166	34	-979	-1268	424	565	18	0	0	0	1
848	-1511	1405	457	-432	-886	432	634	18	0	0	0	1
1249	-1076	1676	894	193	-500	453	694	18	0	0	0	1
1590	-720	1933	1263	807	-188	468	753	18	0	0	0	1
1792	-473	2039	1488	1269	20	471	791	18	0	0	0	1
1844	-359	2022	1557	1515	116	480	796	18	0	0	0	1
1741	-470	1966	1459	1454	29	485	779	18	0	0	0	1
1518	-742	1814	1242	1118	-194	472	753	18	0	0	0	1
1265	-1003	1581	993	719	-417	456	719	18	0	0	0	1
1064	-1206	1456	776	381	-600	451	684	18	0	0	0	1
906	-1378	1400	602	89	-758	447	662	18	0	0	0	1
776	-1499	1275	473	-122	-866	435	650	18	0	0	0	1
722	-1513	1203	418	-197	-902	431	643	18	0	0	0	1
715	-1419	1256	395	-225	-895	444	654	18	0	0	0	1
741	-1222	1324	423	-167	-799	445	677	18	0	0	0	1
830	-1039	1367	525	12	-676	436	693	18	0	0	0	1
948	-957	1379	641	160	-651	441	702	18	0	0	0	1
990	-865	1365	676	238	-630	450	721	18	0	0	0	1
1167	-522	1572	856	607	-364	458	772	18	0	0	0	1
1679	97	2008	1366	1457	134	480	853	18	0	0	0	1
2202	672	2321	1884	2315	588	507	928	18	0	0	0	1
2431	961	2444	2120	2772	826	520	978	18	0	0	0	1
2450	1008	2485	2161	2903	859	525	1003	18	0	0	0	1
2448	1014	2452	2169	2932	852	526	1003	18	0	0	0	1
2447	1055	2398	2149	2932	895	523	1003	18	0	0	0	1
2435	1059	2427	2122	2901	897	523	1009	18	0	0	0	1
2419	1037	2479	2111	2876	849	526	1011	18	0	0	0	1
2434	1101	2426	2132	2911	855	525	1024	18	0	0	0	1
2482	1206	2346	2186	2996	894	522	1046	18	0	0	0	1
2472	1191	2402	2182	3004	893	525	1045	18	0	0	0	1
2464	1147	2498	2166	2992	914	532	1041	18	0	0	0	1
2517	1208	2490	2220	3069	987	538	1063	18	0	0	0	1
2561	1282	2469	2281	3157	1040	539	1076	18	0	0	0	1
2564	1259	2453	2278	3150	1018	535	1072	18	0	0	0	1
2512	1174	2413	2209	3062	951	533	1066	18	0	0	0	1
2426	1114	2416	2123	2980	921	529	1057	18	0	0	0	1
2388	1091	2420	2087	2939	922	524	1045	18	0	0	0	1
2372	1044	2341	2067	2890	867	521	1028	18	0	0	0	1
2277	952	2271	1968	2773	781	516	1010	18	0	0	0	1
2177	861	2261	1865	2634	727	515	996	18	0	0	0	1
2109	766	2203	1802	2497	644	514	976	18	0	0	0	1
1979	638	2088	1673	2320	515	507	945	18	0	0	0	1
1853	534	2023	1528	2146	425	495	924	18	0	0	0	1
1802	468	2021	1473	2027	375	491	914	18	0	0	0	1
1773	424	1993	1459	1940	332	489	909	18	0	0	0	1
1697	375	1919	1387	1833	277	487	906	18	0	0	0	1
1605	318	1877	1285	1706	207	486	887	18	0	0	0	1
1595	316	1880	1279	1650	191	486	879	18	0	0	0	1
1663	397	1908	1352	1702	239	488	897	18	0	0	0	1
1678	452	1923	1356	1747	260	487	905	18	0	0	0	1
1668	452	1955	1342	1755	261	486	892	18	0	0	0	1
1747	508	2036	1428	1843	324	491	896	18	0	0	0	1
1837	613	2065	1513	1976	412	496	918	18	0	0	0	1
1870	680	2049	1534	2050	470	497	925	18	0	0	0	1
1884	716	2110	1552	2088	511	501	929	18	0	0	0	1
1931	772	2194	1602	2151	552	510	937	18	0	0	0	1
1992	830	2183	1658	2225	593	513	944	18	0	0	0	1
2007	854	2169	1673	2264	626	511	949	18	0	0	0	1
1982	845	2210	1637	2254	612	514	950	18	0	0	0	1
1977	848	2168	1638	2244	596	511	945	18	0	0	0	1
1968	844	2091	1642	2228	593	504	942	18	0	0	0	1
1942	812	2146	1599	2193	571	509	947	18	0	0	0	1
1966	828	2226	1620	2227	579	517	951	18	0	0	0	1
2016	902	2191	1699	2319	653	516	952	18	0	0	0	1
2020	927	2163	1706	2344	693	512	957	18	0	0	0	1
2000	886	2208	1661	2305	632	512	958	18	0	0	0	1
1980	859	2185	1635	2268	589	511	953	18	0	0	0	1
1971	877	2127	1626	2255	656	513	951	18	0	0	0	1
