865	-915	1378	568	-692	-505	308	938	20	0	0	1	1
872	-899	1375	573	-663	-492	308	947	20	0	0	1	1
873	-884	1364	575	-654	-495	307	937	20	0	0	1	1
869	-880	1349	573	-647	-495	305	931	20	0	0	1	1
883	-848	1353	586	-607	-463	309	955	20	0	0	1	1
902	-805	1355	599	-565	-431	314	978	20	0	0	1	1
907	-784	1345	598	-544	-422	310	984	20	0	0	1	1
915	-768	1349	598	-519	-407	307	999	20	0	0	1	1
921	-748	1344	596	-490	-379	310	1016	20	0	0	1	1
921	-721	1322	599	-466	-351	309	1031	20	0	0	1	1
926	-685	1316	616	-426	-319	308	1060	20	0	0	1	1
934	-660	1320	627	-386	-304	308	1077	20	0	0	1	1
936	-652	1313	627	-369	-311	307	1068	20	0	0	1	1
943	-635	1313	631	-342	-293	316	1079	20	0	0	1	1
952	-591	1313	636	-297	-252	323	1113	20	0	0	1	1
952	-548	1295	637	-261	-227	316	1137	20	0	0	1	1
941	-534	1281	632	-237	-220	306	1151	20	0	0	1	1
948	-527	1283	628	-217	-214	305	1160	20	0	0	1	1
969	-499	1281	638	-197	-201	312	1164	20	0	0	1	1
981	-467	1281	652	-165	-173	320	1179	20	0	0	1	1
986	-444	1278	655	-131	-148	323	1205	20	0	0	1	1
986	-424	1263	652	-115	-147	319	1212	20	0	0	1	1
981	-401	1254	660	-88	-122	318	1222	20	0	0	1	1
987	-367	1257	676	-37	-60	320	1257	20	0	0	1	1
1002	-329	1256	689	4	-14	321	1287	20	0	0	1	1
1010	-303	1256	704	30	5	328	1304	20	0	0	1	1
1022	-277	1256	717	63	21	331	1321	20	0	0	1	1
1039	-235	1244	717	107	43	327	1342	20	0	0	1	1
1040	-192	1229	712	147	73	322	1368	20	0	0	1	1
1038	-165	1218	717	180	100	322	1387	20	0	0	1	1
1045	-146	1201	725	204	105	326	1396	20	0	0	1	1
1046	-132	1190	724	214	98	325	1389	20	0	0	1	1
1040	-127	1193	720	221	89	314	1377	20	0	0	1	1
1037	-111	1184	716	244	87	306	1382	20	0	0	1	1
1041	-74	1165	717	282	108	317	1409	20	0	0	1	1
1057	-31	1161	726	326	139	327	1434	20	0	0	1	1
1071	8	1164	739	370	170	322	1460	20	0	0	1	1
1073	47	1159	748	403	194	319	1485	20	0	0	1	1
1083	76	1145	750	429	196	324	1488	20	0	0	1	1
1097	89	1132	749	454	197	319	1486	20	0	0	1	1
1098	108	1134	749	475	216	312	1498	20	0	0	1	1
1099	125	1133	754	490	222	317	1503	20	0	0	1	1
1103	131	1117	758	502	212	317	1496	20	0	0	1	1
1099	139	1103	754	526	219	306	1501	20	0	0	1	1
1097	167	1093	754	559	239	300	1520	20	0	0	1	1
1101	194	1075	754	587	256	301	1537	20	0	0	1	1
1098	203	1063	752	603	259	300	1541	20	0	0	1	1
1096	220	1058	765	622	262	300	1545	20	0	0	1	1
1112	258	1052	782	660	290	302	1565	20	0	0	1	1
1128	289	1044	781	694	313	303	1582	20	0	0	1	1
1129	299	1042	779	713	303	303	1578	20	0	0	1	1
1130	312	1031	785	729	300	301	1580	20	0	0	1	1
1136	336	1014	786	750	327	303	1595	20	0	0	1	1
1134	361	1010	789	770	353	301	1605	20	0	0	1	1
1139	388	1013	798	800	371	298	1624	20	0	0	1	1
1159	424	1000	802	843	407	299	1664	20	0	0	1	1
1166	471	982	807	893	454	297	1696	20	0	0	1	1
1166	513	983	820	937	481	295	1709	20	0	0	1	1
1179	532	981	829	961	479	295	1721	20	0	0	1	1
1189	550	964	828	982	479	294	1732	20	0	0	1	1
1188	564	950	827	1004	489	296	1731	20	0	0	1	1
1186	568	949	823	1021	498	298	1732	20	0	0	1	1
1188	590	950	827	1042	514	295	1751	20	0	0	1	1
1189	625	948	841	1068	538	291	1764	20	0	0	1	1
1189	643	942	846	1091	566	294	1765	20	0	0	1	1
1189	658	933	844	1116	588	298	1776	20	0	0	1	1
1190	690	930	858	1149	602	299	1796	20	0	0	1	1
1199	724	929	875	1179	608	301	1800	20	0	0	1	1
1200	738	913	863	1193	612	294	1792	20	0	0	1	1
1191	744	901	858	1204	620	287	1801	20	0	0	1	1
1201	765	902	872	1232	626	295	1815	20	0	0	1	1
1220	794	890	878	1260	620	298	1816	20	0	0	1	1
1224	817	872	885	1287	624	293	1823	20	0	0	1	1
1225	851	871	897	1320	646	293	1848	20	0	0	1	1
1232	882	871	895	1344	664	298	1862	20	0	0	1	1
1227	901	866	895	1365	682	296	1873	20	0	0	1	1
1230	929	867	911	1401	716	295	1898	20	0	0	1	1
1255	954	866	918	1427	742	301	1913	20	0	0	1	1
1256	966	856	916	1442	761	303	1924	20	0	0	1	1
1232	986	846	922	1464	792	294	1942	20	0	0	1	1
1232	1004	840	924	1482	813	288	1947	20	0	0	1	1
1254	1012	841	927	1500	819	297	1954	20	0	0	1	1
1256	1023	840	933	1521	833	301	1970	20	0	0	1	1
1247	1043	824	928	1536	852	291	1974	20	0	0	1	1
1251	1072	812	920	1562	867	289	1981	20	0	0	1	1
1253	1097	814	923	1599	867	293	2000	20	0	0	1	1
1259	1112	815	931	1631	862	291	2007	20	0	0	1	1
1278	1143	808	941	1665	883	292	2021	20	0	0	1	1
1286	1180	802	949	1700	923	295	2047	20	0	0	1	1
1280	1194	802	947	1718	937	293	2061	20	0	0	1	1
1280	1209	796	945	1735	949	290	2077	20	0	0	1	1
1285	1245	787	948	1764	980	292	2100	20	0	0	1	1
1285	1273	781	944	1790	987	291	2103	20	0	0	1	1
1281	1281	772	936	1803	963	280	2095	20	0	0	1	1
1283	1286	758	938	1818	959	274	2100	20	0	0	1	1
1291	1306	756	946	1846	991	287	2125	20	0	0	1	1
1293	1330	759	949	1872	1013	295	2142	20	0	0	1	1
1286	1339	751	946	1884	1008	281	2137	20	0	0	1	1
1295	1354	747	953	1904	1026	280	2145	20	0	0	1	1
1314	1390	750	971	1943	1066	294	2179	20	0	0	1	1
1319	1416	751	980	1970	1075	294	2198	20	0	0	1	1
1315	1434	744	978	1988	1068	290	2198	20	0	0	1	1
1317	1469	728	976	2024	1090	290	2215	20	0	0	1	1
1318	1506	717	979	2060	1119	282	2243	20	0	0	1	1
1313	1518	706	984	2066	1128	274	2246	20	0	0	1	1
1307	1513	692	982	2060	1124	273	2234	20	0	0	1	1
1304	1523	687	981	2077	1122	273	2239	20	0	0	1	1
1315	1562	694	993	2114	1138	277	2262	20	0	0	1	1
1337	1602	687	1007	2149	1162	281	2281	20	0	0	1	1
1352	1621	668	1011	2174	1166	277	2292	20	0	0	1	1
1356	1639	660	1011	2194	1162	275	2294	20	0	0	1	1
1352	1660	663	1013	2212	1173	276	2302	20	0	0	1	1
1354	1678	654	1014	2235	1190	276	2318	20	0	0	1	1
1363	1703	641	1012	2265	1199	273	2325	20	0	0	1	1
1369	1737	645	1012	2303	1213	275	2341	20	0	0	1	1
1372	1772	641	1027	2341	1247	279	2378	20	0	0	1	1
1373	1795	625	1038	2363	1263	276	2395	20	0	0	1	1
1375	1798	625	1031	2367	1241	271	2387	20	0	0	1	1
1375	1790	622	1023	2363	1217	274	2376	20	0	0	1	1
1370	1798	602	1023	2366	1224	275	2370	20	0	0	1	1
1366	1817	593	1022	2380	1232	269	2374	20	0	0	1	1
1371	1824	599	1023	2389	1220	269	2379	20	0	0	1	1
1378	1833	598	1028	2403	1226	274	2379	20	0	0	1	1
1383	1850	595	1031	2432	1251	273	2385	20	0	0	1	1
1394	1866	600	1035	2452	1253	273	2386	20	0	0	1	1
1401	1885	606	1041	2459	1245	282	2387	20	0	0	1	1
1401	1913	604	1042	2484	1268	287	2406	20	0	0	1	1
1395	1933	594	1038	2524	1294	277	2425	20	0	0	1	1
1383	1952	580	1037	2540	1302	273	2433	20	0	0	1	1
1378	1970	570	1038	2544	1311	275	2445	20	0	0	1	1
1378	1972	565	1039	2554	1313	269	2444	20	0	0	1	1
1377	1981	552	1038	2566	1308	263	2439	20	0	0	1	1
1379	2003	537	1038	2582	1318	265	2450	20	0	0	1	1
1380	2004	533	1048	2595	1318	261	2451	20	0	0	1	1
1377	1995	533	1066	2597	1295	257	2433	20	0	0	1	1
1389	2018	528	1072	2614	1306	260	2443	20	0	0	1	1
1399	2054	529	1069	2651	1346	261	2476	20	0	0	1	1
1396	2067	538	1071	2664	1344	261	2478	20	0	0	1	1
1400	2077	529	1074	2676	1341	261	2474	20	0	0	1	1
1409	2109	505	1078	2724	1419	261	2518	20	0	0	1	1
1409	2144	498	1078	2757	1505	262	2564	20	0	0	1	1
1407	2162	502	1072	2764	1521	259	2570	20	0	0	1	1
1412	2189	492	1081	2799	1578	257	2605	20	0	0	1	1
1421	2227	489	1091	2848	1679	262	2668	20	0	0	1	1
1425	2242	500	1090	2854	1671	268	2665	20	0	0	1	1
1423	2244	494	1092	2844	1615	265	2634	20	0	0	1	1
1421	2259	477	1085	2865	1643	261	2654	20	0	0	1	1
1425	2280	475	1073	2893	1695	265	2688	20	0	0	1	1
1437	2309	480	1088	2911	1700	271	2694	20	0	0	1	1
1454	2332	479	1107	2939	1679	269	2691	20	0	0	1	1
1453	2329	475	1094	2954	1637	268	2677	20	0	0	1	1
1442	2337	473	1088	2959	1633	268	2674	20	0	0	1	1
1450	2373	473	1096	2994	1701	268	2713	20	0	0	1	1
1467	2401	459	1084	3025	1748	268	2746	20	0	0	1	1
1466	2408	440	1074	3021	1742	264	2737	20	0	0	1	1
1461	2401	440	1091	3015	1711	262	2720	20	0	0	1	1
1459	2392	449	1100	3020	1654	262	2702	20	0	0	1	1
1454	2389	440	1084	3011	1597	262	2671	20	0	0	1	1
1452	2394	427	1085	3005	1591	260	2661	20	0	0	1	1
1453	2408	425	1100	3029	1607	259	2681	20	0	0	1	1
1456	2431	421	1098	3048	1598	258	2683	20	0	0	1	1
1466	2446	413	1095	3045	1583	260	2673	20	0	0	1	1
1473	2454	410	1105	3054	1580	261	2679	20	0	0	1	1
1473	2467	409	1106	3076	1576	260	2680	20	0	0	1	1
1471	2477	402	1098	3077	1563	262	2673	20	0	0	1	1
1472	2479	385	1105	3070	1556	258	2676	20	0	0	1	1
1473	2483	370	1115	3086	1556	247	2668	20	0	0	1	1
1469	2494	365	1110	3102	1548	243	2659	20	0	0	1	1
1463	2509	363	1110	3103	1549	244	2671	20	0	0	1	1
1463	2529	359	1127	3116	1566	244	2684	20	0	0	1	1
1467	2548	364	1135	3151	1587	253	2700	20	0	0	1	1
1471	2563	369	1132	3173	1599	263	2721	20	0	0	1	1
1471	2568	360	1134	3172	1602	262	2718	20	0	0	1	1
1469	2568	350	1129	3182	1595	258	2709	20	0	0	1	1
1468	2566	352	1110	3188	1585	253	2709	20	0	0	1	1
1468	2564	351	1099	3173	1575	245	2698	20	0	0	1	1
1466	2563	342	1102	3172	1575	243	2687	20	0	0	1	1
1464	2569	334	1102	3191	1589	244	2700	20	0	0	1	1
1472	2596	336	1099	3217	1612	242	2725	20	0	0	1	1
1483	2622	335	1102	3233	1621	244	2735	20	0	0	1	1
1488	2628	325	1106	3232	1609	249	2727	20	0	0	1	1
1485	2639	319	1108	3238	1597	247	2721	20	0	0	1	1
1483	2659	320	1114	3254	1602	244	2724	20	0	0	1	1
1487	2665	321	1125	3261	1606	244	2722	20	0	0	1	1
1488	2674	322	1129	3274	1602	247	2726	20	0	0	1	1
1484	2695	324	1128	3292	1607	248	2740	20	0	0	1	1
1481	2700	317	1129	3293	1619	248	2743	20	0	0	1	1
1484	2710	308	1128	3306	1632	248	2749	20	0	0	1	1
1484	2736	303	1128	3339	1643	245	2768	20	0	0	1	1
1474	2736	288	1133	3344	1636	241	2766	20	0	0	1	1
1469	2723	274	1137	3329	1620	237	2744	20	0	0	1	1
1471	2732	278	1134	3330	1612	232	2736	20	0	0	1	1
1471	2744	277	1131	3344	1609	230	2737	20	0	0	1	1
1467	2741	255	1132	3347	1604	229	2726	20	0	0	1	1
1467	2739	247	1132	3344	1589	229	2713	20	0	0	1	1
1469	2751	257	1132	3358	1577	229	2713	20	0	0	1	1
1469	2756	251	1132	3369	1574	231	2713	20	0	0	1	1
1466	2742	236	1132	3355	1558	229	2698	20	0	0	1	1
1470	2736	245	1132	3352	1541	229	2689	20	0	0	1	1
1482	2758	261	1132	3368	1550	237	2700	20	0	0	1	1
1487	2773	255	1132	3372	1561	242	2707	20	0	0	1	1
1493	2774	256	1132	3378	1563	239	2710	20	0	0	1	1
1497	2780	264	1131	3395	1577	242	2720	20	0	0	1	1
1487	2780	253	1134	3391	1582	243	2718	20	0	0	1	1
1483	2783	242	1135	3386	1578	233	2709	20	0	0	1	1
1495	2809	254	1131	3413	1598	231	2724	20	0	0	1	1
1499	2822	253	1125	3434	1620	234	2743	20	0	0	1	1
1494	2811	236	1129	3432	1620	228	2741	20	0	0	1	1
1495	2818	241	1147	3437	1619	230	2736	20	0	0	1	1
1495	2841	253	1163	3452	1623	242	2744	20	0	0	1	1
1497	2860	252	1159	3473	1635	245	2755	20	0	0	1	1
1499	2871	254	1152	3487	1650	241	2761	20	0	0	1	1
1500	2870	263	1161	3488	1638	243	2758	20	0	0	1	1
1504	2862	263	1160	3475	1612	249	2742	20	0	0	1	1
1498	2857	251	1141	3460	1604	237	2725	20	0	0	1	1
1475	2854	236	1131	3458	1597	217	2722	20	0	0	1	1
1464	2855	234	1135	3467	1586	220	2724	20	0	0	1	1
1471	2862	244	1138	3476	1588	233	2725	20	0	0	1	1
1473	2860	252	1135	3471	1586	231	2720	20	0	0	1	1
1467	2848	244	1132	3460	1565	228	2706	20	0	0	1	1
1470	2847	225	1130	3465	1550	230	2697	20	0	0	1	1
1476	2861	214	1128	3482	1559	222	2702	20	0	0	1	1
1471	2862	215	1125	3487	1555	214	2696	20	0	0	1	1
1459	2849	211	1123	3474	1526	213	2676	20	0	0	1	1
1465	2861	211	1125	3484	1531	215	2686	20	0	0	1	1
1478	2881	227	1124	3508	1565	223	2711	20	0	0	1	1
1479	2871	235	1124	3508	1559	230	2711	20	0	0	1	1
1484	2880	228	1127	3512	1541	230	2708	20	0	0	1	1
1497	2919	228	1131	3544	1564	235	2730	20	0	0	1	1
1501	2932	230	1146	3560	1585	242	2749	20	0	0	1	1
1496	2925	225	1161	3551	1578	242	2744	20	0	0	1	1
1494	2940	223	1159	3562	1572	242	2741	20	0	0	1	1
1506	2958	231	1158	3584	1577	246	2751	20	0	0	1	1
1516	2959	232	1165	3591	1580	246	2760	20	0	0	1	1
1505	2956	218	1154	3589	1567	242	2751	20	0	0	1	1
1492	2958	213	1136	3583	1552	238	2736	20	0	0	1	1
1495	2956	211	1133	3578	1539	234	2730	20	0	0	1	1
1495	2948	202	1133	3578	1530	236	2720	20	0	0	1	1
1495	2951	208	1131	3582	1536	241	2719	20	0	0	1	1
1502	2972	216	1130	3587	1552	241	2734	20	0	0	1	1
1497	2981	199	1129	3591	1555	239	2742	20	0	0	1	1
1487	2968	184	1130	3589	1544	232	2728	20	0	0	1	1
1487	2953	187	1133	3585	1526	220	2710	20	0	0	1	1
1491	2954	189	1125	3582	1521	216	2711	20	0	0	1	1
1486	2961	187	1109	3583	1529	221	2719	20	0	0	1	1
1474	2957	186	1102	3585	1524	216	2712	20	0	0	1	1
1474	2954	184	1107	3587	1512	215	2706	20	0	0	1	1
1486	2962	183	1107	3589	1515	223	2713	20	0	0	1	1
1489	2959	184	1101	3592	1522	222	2714	20	0	0	1	1
1481	2956	185	1109	3598	1522	223	2714	20	0	0	1	1
1481	2972	188	1128	3609	1526	233	2726	20	0	0	1	1
1484	2985	186	1126	3611	1528	228	2723	20	0	0	1	1
1475	2978	180	1105	3597	1518	214	2709	20	0	0	1	1
1463	2962	176	1100	3585	1500	211	2703	20	0	0	1	1
1455	2949	163	1104	3579	1499	212	2697	20	0	0	1	1
1459	2952	163	1101	3581	1513	210	2694	20	0	0	1	1
1470	2958	174	1103	3590	1512	212	2697	20	0	0	1	1
1474	2951	165	1104	3595	1495	215	2692	20	0	0	1	1
1470	2946	156	1094	3590	1491	217	2688	20	0	0	1	1
1467	2950	167	1094	3583	1495	217	2692	20	0	0	1	1
1471	2949	163	1099	3595	1487	213	2688	20	0	0	1	1
1466	2946	150	1086	3603	1467	210	2673	20	0	0	1	1
1454	2944	158	1084	3586	1451	210	2661	20	0	0	1	1
1457	2943	161	1098	3586	1460	209	2662	20	0	0	1	1
1469	2960	155	1105	3609	1492	212	2684	20	0	0	1	1
1471	2977	167	1110	3621	1499	215	2703	20	0	0	1	1
1469	2964	170	1125	3614	1479	215	2686	20	0	0	1	1
1459	2941	159	1131	3600	1460	212	2659	20	0	0	1	1
1446	2940	155	1115	3590	1447	211	2654	20	0	0	1	1
1455	2951	160	1109	3598	1435	211	2656	20	0	0	1	1
1473	2952	172	1125	3611	1437	216	2656	20	0	0	1	1
1473	2957	179	1139	3606	1449	225	2664	20	0	0	1	1
1469	2977	170	1138	3612	1466	229	2674	20	0	0	1	1
1470	2986	164	1134	3620	1479	225	2673	20	0	0	1	1
1470	2972	177	1135	3619	1475	224	2668	20	0	0	1	1
1468	2961	186	1135	3619	1465	228	2660	20	0	0	1	1
1470	2972	182	1132	3614	1463	230	2657	20	0	0	1	1
1470	2983	182	1139	3622	1469	229	2669	20	0	0	1	1
1467	2980	184	1147	3629	1471	225	2672	20	0	0	1	1
1476	2979	180	1143	3619	1456	226	2660	20	0	0	1	1
1488	2980	184	1137	3617	1451	236	2658	20	0	0	1	1
1480	2983	188	1140	3624	1474	237	2669	20	0	0	1	1
1470	2979	183	1136	3615	1489	228	2669	20	0	0	1	1
1474	2966	180	1129	3613	1474	224	2663	20	0	0	1	1
1473	2969	183	1133	3636	1466	228	2665	20	0	0	1	1
1468	2986	184	1133	3637	1478	231	2669	20	0	0	1	1
1471	2980	183	1127	3616	1477	231	2666	20	0	0	1	1
1470	2955	185	1128	3605	1458	232	2652	20	0	0	1	1
1472	2946	182	1129	3597	1442	230	2636	20	0	0	1	1
1480	2951	178	1124	3588	1413	228	2618	20	0	0	1	1
1478	2951	183	1128	3586	1385	231	2608	20	0	0	1	1
1469	2940	186	1128	3591	1376	230	2607	20	0	0	1	1
1464	2920	185	1107	3585	1365	224	2591	20	0	0	1	1
1468	2905	186	1102	3580	1341	228	2568	20	0	0	1	1
1480	2906	190	1129	3585	1322	239	2570	20	0	0	1	1
1484	2907	192	1129	3589	1319	236	2568	20	0	0	1	1
1480	2898	185	1111	3581	1310	226	2550	20	0	0	1	1
1479	2893	187	1122	3579	1293	228	2554	20	0	0	1	1
1475	2897	194	1133	3587	1286	235	2560	20	0	0	1	1
1467	2896	191	1108	3573	1283	228	2539	20	0	0	1	1
1465	2888	190	1092	3550	1269	220	2528	20	0	0	1	1
1469	2888	201	1101	3552	1255	226	2540	20	0	0	1	1
1470	2891	204	1106	3559	1257	231	2534	20	0	0	1	1
1469	2891	196	1100	3552	1259	228	2514	20	0	0	1	1
1464	2873	195	1098	3543	1243	227	2506	20	0	0	1	1
1459	2850	199	1101	3533	1223	227	2503	20	0	0	1	1
1456	2845	194	1106	3521	1225	228	2496	20	0	0	1	1
1450	2838	191	1108	3513	1232	229	2485	20	0	0	1	1
1453	2825	203	1106	3510	1222	228	2481	20	0	0	1	1
1467	2839	218	1106	3516	1223	234	2488	20	0	0	1	1
1465	2844	220	1106	3504	1225	239	2487	20	0	0	1	1
1442	2802	210	1100	3461	1189	226	2460	20	0	0	1	1
1426	2777	198	1085	3435	1145	212	2427	20	0	0	1	1
1428	2792	204	1074	3438	1143	213	2424	20	0	0	1	1
1431	2779	223	1074	3421	1138	215	2417	20	0	0	1	1
1421	2740	223	1064	3385	1107	213	2386	20	0	0	1	1
1408	2728	215	1053	3368	1089	213	2371	20	0	0	1	1
1403	2734	217	1059	3371	1085	214	2372	20	0	0	1	1
1405	2723	216	1064	3366	1071	214	2356	20	0	0	1	1
1407	2709	215	1061	3350	1059	213	2345	20	0	0	1	1
1406	2707	219	1067	3351	1068	215	2354	20	0	0	1	1
1405	2711	214	1069	3365	1074	212	2359	20	0	0	1	1
1407	2712	217	1058	3364	1065	212	2360	20	0	0	1	1
1409	2702	229	1053	3348	1046	221	2352	20	0	0	1	1
1405	2683	229	1054	3331	1022	223	2328	20	0	0	1	1
1404	2672	226	1061	3322	1012	219	2318	20	0	0	1	1
1408	2674	234	1072	3320	1010	227	2324	20	0	0	1	1
1411	2677	237	1068	3318	1009	232	2318	20	0	0	1	1
1410	2679	229	1056	3317	1008	219	2308	20	0	0	1	1
1408	2677	229	1055	3315	1006	213	2309	20	0	0	1	1
1415	2674	239	1055	3311	1015	224	2317	20	0	0	1	1
1425	2676	251	1056	3311	1025	233	2319	20	0	0	1	1
1424	2672	265	1067	3314	1018	238	2323	20	0	0	1	1
1412	2663	261	1064	3310	1006	229	2324	20	0	0	1	1
1406	2663	245	1046	3299	1002	218	2307	20	0	0	1	1
1408	2665	253	1038	3290	999	226	2298	20	0	0	1	1
1410	2658	264	1041	3290	999	230	2314	20	0	0	1	1
1409	2656	252	1042	3295	1017	218	2331	20	0	0	1	1
1409	2654	251	1035	3291	1020	218	2319	20	0	0	1	1
1411	2637	265	1025	3284	1014	223	2302	20	0	0	1	1
1419	2625	261	1019	3288	1029	217	2314	20	0	0	1	1
1425	2632	258	1027	3292	1047	221	2331	20	0	0	1	1
1418	2631	271	1039	3277	1043	233	2320	20	0	0	1	1
1407	2611	271	1040	3261	1023	232	2300	20	0	0	1	1
1403	2597	260	1036	3249	997	228	2286	20	0	0	1	1
1405	2594	266	1038	3238	969	229	2270	20	0	0	1	1
1414	2593	278	1043	3241	964	235	2275	20	0	0	1	1
1424	2601	280	1044	3258	988	242	2293	20	0	0	1	1
1425	2600	274	1045	3251	999	240	2294	20	0	0	1	1
1417	2579	276	1041	3229	991	236	2289	20	0	0	1	1
1409	2579	286	1043	3232	998	241	2297	20	0	0	1	1
1412	2601	292	1051	3247	1004	242	2298	20	0	0	1	1
1433	2607	298	1049	3257	994	243	2298	20	0	0	1	1
1445	2596	307	1044	3259	987	256	2302	20	0	0	1	1
1427	2582	309	1044	3241	960	257	2279	20	0	0	1	1
1410	2566	302	1043	3222	926	243	2254	20	0	0	1	1
1412	2563	297	1038	3228	944	240	2262	20	0	0	1	1
1413	2566	298	1038	3231	968	245	2273	20	0	0	1	1
1406	2552	308	1039	3206	940	245	2256	20	0	0	1	1
1407	2533	318	1035	3187	915	243	2238	20	0	0	1	1
1408	2518	314	1034	3179	911	246	2235	20	0	0	1	1
1408	2507	314	1042	3165	898	249	2229	20	0	0	1	1
1413	2513	327	1043	3165	893	248	2227	20	0	0	1	1
1415	2512	326	1031	3167	883	245	2217	20	0	0	1	1
1396	2482	310	1017	3144	853	244	2190	20	0	0	1	1
1376	2467	309	1010	3128	840	245	2179	20	0	0	1	1
1382	2473	326	1016	3137	850	243	2188	20	0	0	1	1
1396	2464	338	1024	3135	850	248	2191	20	0	0	1	1
1386	2444	340	1017	3118	836	253	2176	20	0	0	1	1
1358	2430	332	1003	3096	814	244	2148	20	0	0	1	1
1353	2412	325	1005	3082	793	239	2129	20	0	0	1	1
1362	2392	327	1008	3072	791	244	2130	20	0	0	1	1
1356	2379	329	997	3062	792	237	2126	20	0	0	1	1
1342	2364	326	981	3044	767	224	2097	20	0	0	1	1
1338	2344	322	977	3021	742	227	2076	20	0	0	1	1
1340	2337	327	984	3017	735	229	2073	20	0	0	1	1
1336	2333	335	985	3017	719	224	2059	20	0	0	1	1
1325	2314	336	976	2993	687	227	2031	20	0	0	1	1
1316	2307	338	975	2982	681	230	2027	20	0	0	1	1
1319	2313	346	982	2996	687	230	2040	20	0	0	1	1
1320	2291	362	985	2986	666	236	2027	20	0	0	1	1
1316	2262	367	981	2952	647	237	2003	20	0	0	1	1
1317	2258	367	970	2940	649	231	1998	20	0	0	1	1
1310	2249	377	960	2949	657	232	2006	20	0	0	1	1
1293	2231	384	961	2949	672	237	2019	20	0	0	1	1
1287	2223	384	965	2936	689	233	2021	20	0	0	1	1
1288	2218	385	961	2922	689	228	2016	20	0	0	1	1
1286	2214	387	956	2923	688	227	2016	20	0	0	1	1
1286	2209	390	960	2928	687	227	2015	20	0	0	1	1
1284	2198	391	960	2914	667	225	2001	20	0	0	1	1
1271	2186	391	952	2896	657	225	1996	20	0	0	1	1
1260	2180	398	947	2892	665	227	1999	20	0	0	1	1
1260	2173	407	949	2890	666	226	1987	20	0	0	1	1
1262	2163	396	949	2877	664	219	1986	20	0	0	1	1
1261	2153	390	947	2868	664	221	1995	20	0	0	1	1
1261	2147	404	943	2873	663	228	1992	20	0	0	1	1
1261	2138	414	936	2870	659	231	1981	20	0	0	1	1
1254	2117	417	927	2850	642	232	1970	20	0	0	1	1
1253	2101	415	916	2825	611	226	1948	20	0	0	1	1
1249	2095	422	910	2810	592	217	1935	20	0	0	1	1
1235	2085	438	912	2803	594	220	1940	20	0	0	1	1
1226	2077	443	916	2798	592	223	1928	20	0	0	1	1
1224	2079	441	918	2799	588	216	1913	20	0	0	1	1
1215	2072	440	912	2795	589	213	1919	20	0	0	1	1
1211	2047	448	904	2776	572	221	1915	20	0	0	1	1
1217	2028	465	906	2756	537	230	1889	20	0	0	1	1
1220	2017	478	908	2749	528	232	1878	20	0	0	1	1
1220	2007	477	904	2743	529	230	1883	20	0	0	1	1
1221	2001	476	901	2733	522	231	1880	20	0	0	1	1
1222	2005	483	898	2735	549	233	1882	20	0	0	1	1
1218	2007	483	895	2740	578	231	1893	20	0	0	1	1
1202	1985	484	890	2722	550	228	1880	20	0	0	1	1
1190	1964	487	884	2695	521	225	1854	20	0	0	1	1
1193	1966	490	886	2688	538	229	1853	20	0	0	1	1
1194	1961	494	889	2694	541	230	1860	20	0	0	1	1
1194	1944	498	886	2696	523	225	1853	20	0	0	1	1
1198	1945	504	888	2693	530	221	1849	20	0	0	1	1
1197	1948	504	889	2680	538	220	1851	20	0	0	1	1
1204	1948	504	885	2670	539	223	1848	20	0	0	1	1
1224	1966	515	885	2681	557	234	1850	20	0	0	1	1
1229	1987	532	885	2687	570	239	1858	20	0	0	1	1
1223	1979	538	873	2671	549	232	1845	20	0	0	1	1
1223	1958	534	864	2658	531	230	1827	20	0	0	1	1
1219	1947	535	867	2649	537	235	1824	20	0	0	1	1
1201	1940	540	869	2632	533	231	1821	20	0	0	1	1
1196	1932	535	869	2633	524	226	1821	20	0	0	1	1
1210	1942	526	870	2660	543	232	1843	20	0	0	1	1
1222	1969	527	874	2687	581	240	1869	20	0	0	1	1
1219	1970	532	874	2688	600	236	1880	20	0	0	1	1
1218	1947	531	871	2675	589	237	1881	20	0	0	1	1
1217	1946	534	873	2670	574	243	1868	20	0	0	1	1
1218	1943	541	882	2665	557	244	1848	20	0	0	1	1
1226	1919	543	885	2648	539	242	1847	20	0	0	1	1
1215	1903	540	876	2633	529	239	1848	20	0	0	1	1
1187	1893	538	868	2630	531	234	1828	20	0	0	1	1
1184	1885	549	868	2629	532	234	1821	20	0	0	1	1
1196	1887	566	865	2628	535	238	1841	20	0	0	1	1
1190	1881	567	861	2628	550	237	1848	20	0	0	1	1
1186	1878	564	867	2629	575	241	1853	20	0	0	1	1
1202	1891	583	875	2627	587	248	1864	20	0	0	1	1
1193	1864	594	864	2598	556	244	1835	20	0	0	1	1
1176	1815	591	855	2566	525	240	1801	20	0	0	1	1
1183	1819	597	863	2568	540	244	1814	20	0	0	1	1
1182	1830	604	855	2565	541	246	1809	20	0	0	1	1
1163	1796	609	835	2535	506	239	1763	20	0	0	1	1
1162	1780	619	838	2517	498	238	1751	20	0	0	1	1
1171	1790	628	844	2510	511	245	1765	20	0	0	1	1
1165	1762	625	830	2483	491	242	1743	20	0	0	1	1
1158	1725	624	826	2463	466	236	1718	20	0	0	1	1
1158	1727	631	838	2473	471	239	1721	20	0	0	1	1
