1031	166	1349	728	764	-66	403	766	21	1	4	1	1
1027	162	1347	723	762	-64	400	762	21	1	4	1	1
1009	132	1347	715	731	-101	393	727	21	1	4	1	1
1006	126	1349	717	727	-111	401	723	21	1	4	1	1
1013	152	1351	721	754	-72	409	757	21	1	4	1	1
1010	147	1347	716	747	-76	400	751	21	1	4	1	1
1004	107	1349	710	710	-128	392	704	21	1	4	1	1
1008	97	1353	714	705	-130	398	699	21	1	4	1	1
1007	98	1349	709	704	-126	400	700	21	1	4	1	1
989	67	1350	692	671	-176	387	654	21	1	4	1	1
988	48	1354	692	658	-193	385	638	21	1	4	1	1
1004	56	1359	699	674	-169	398	657	21	1	4	1	1
998	46	1362	692	664	-187	400	641	21	1	4	1	1
979	19	1357	683	638	-228	386	610	21	1	4	1	1
979	10	1357	686	621	-244	387	595	21	1	4	1	1
989	9	1372	686	613	-245	402	588	21	1	4	1	1
993	5	1381	689	617	-240	400	593	21	1	4	1	1
980	-11	1377	686	609	-255	393	585	21	1	4	1	1
973	-28	1378	667	586	-283	403	556	21	1	4	1	1
983	-31	1383	659	583	-285	408	552	21	1	4	1	1
976	-41	1377	665	579	-289	390	552	21	1	4	1	1
958	-67	1374	657	553	-320	379	517	21	1	4	1	1
961	-86	1378	640	538	-350	384	489	21	1	4	1	1
964	-97	1379	636	533	-367	387	481	21	1	4	1	1
956	-110	1381	636	519	-375	384	470	21	1	4	1	1
963	-114	1386	638	514	-374	385	465	21	1	4	1	1
971	-108	1389	649	523	-366	392	476	21	1	4	1	1
965	-102	1392	657	527	-355	396	491	21	1	4	1	1
963	-110	1396	648	520	-360	394	488	21	1	4	1	1
972	-125	1399	640	505	-382	395	466	21	1	4	1	1
979	-120	1408	649	504	-383	406	464	21	1	4	1	1
982	-103	1414	660	520	-364	416	480	21	1	4	1	1
977	-110	1407	653	517	-372	408	472	21	1	4	1	1
966	-145	1405	633	483	-407	400	439	21	1	4	1	1
968	-164	1407	625	465	-424	405	420	21	1	4	1	1
977	-157	1406	640	476	-415	412	425	21	1	4	1	1
974	-154	1408	653	476	-414	407	431	21	1	4	1	1
967	-162	1407	637	460	-425	399	428	21	1	4	1	1
967	-171	1407	624	457	-432	395	418	21	1	4	1	1
965	-171	1408	632	457	-442	393	408	21	1	4	1	1
965	-172	1408	631	440	-458	401	397	21	1	4	1	1
969	-169	1413	624	437	-458	411	394	21	1	4	1	1
965	-155	1412	628	455	-439	410	412	21	1	4	1	1
966	-125	1413	634	477	-407	409	443	21	1	4	1	1
970	-120	1418	634	481	-399	410	448	21	1	4	1	1
960	-157	1416	629	457	-432	400	417	21	1	4	1	1
956	-179	1406	625	443	-447	394	405	21	1	4	1	1
969	-160	1410	628	458	-426	410	426	21	1	4	1	1
969	-156	1420	631	459	-423	417	424	21	1	4	1	1
956	-175	1410	625	447	-436	397	409	21	1	4	1	1
961	-169	1409	622	457	-427	393	426	21	1	4	1	1
979	-142	1431	638	476	-402	413	452	21	1	4	1	1
989	-125	1441	661	488	-379	422	464	21	1	4	1	1
984	-122	1431	655	492	-375	415	470	21	1	4	1	1
969	-132	1432	635	480	-393	413	456	21	1	4	1	1
969	-141	1435	639	467	-402	415	440	21	1	4	1	1
980	-149	1422	644	461	-406	410	436	21	1	4	1	1
977	-168	1415	632	445	-434	409	418	21	1	4	1	1
967	-191	1419	628	426	-463	411	391	21	1	4	1	1
959	-197	1415	632	421	-465	407	385	21	1	4	1	1
956	-184	1413	629	428	-452	405	399	21	1	4	1	1
953	-179	1418	628	431	-447	406	404	21	1	4	1	1
952	-182	1418	630	426	-447	409	399	21	1	4	1	1
955	-180	1421	629	426	-442	412	404	21	1	4	1	1
957	-177	1422	630	430	-446	409	404	21	1	4	1	1
949	-188	1414	626	416	-461	402	384	21	1	4	1	1
946	-200	1411	626	400	-467	396	373	21	1	4	1	1
951	-206	1417	630	402	-468	399	377	21	1	4	1	1
948	-213	1419	627	397	-485	406	367	21	1	4	1	1
949	-208	1417	627	397	-484	411	372	21	1	4	1	1
963	-194	1419	633	415	-456	408	394	21	1	4	1	1
962	-184	1421	635	428	-440	404	407	21	1	4	1	1
949	-180	1420	632	424	-440	404	414	21	1	4	1	1
948	-183	1417	630	421	-438	402	415	21	1	4	1	1
953	-190	1417	631	417	-444	405	405	21	1	4	1	1
952	-203	1420	634	408	-460	408	388	21	1	4	1	1
949	-224	1420	628	396	-477	408	371	21	1	4	1	1
948	-229	1419	628	390	-477	407	376	21	1	4	1	1
950	-212	1421	642	399	-459	410	396	21	1	4	1	1
954	-215	1418	641	405	-454	412	397	21	1	4	1	1
949	-229	1419	635	397	-468	409	388	21	1	4	1	1
946	-217	1427	648	400	-463	407	393	21	1	4	1	1
956	-197	1431	659	414	-439	410	407	21	1	4	1	1
963	-196	1435	655	422	-425	417	424	21	1	4	1	1
948	-198	1436	653	419	-427	414	427	21	1	4	1	1
940	-197	1432	655	418	-432	408	421	21	1	4	1	1
949	-199	1430	650	422	-430	413	421	21	1	4	1	1
952	-194	1430	652	427	-421	411	430	21	1	4	1	1
953	-196	1421	658	421	-423	404	424	21	1	4	1	1
951	-217	1417	649	394	-452	405	395	21	1	4	1	1
939	-236	1418	641	373	-477	402	371	21	1	4	1	1
936	-228	1412	645	375	-476	394	379	21	1	4	1	1
940	-225	1413	644	380	-479	400	382	21	1	4	1	1
935	-240	1420	644	376	-488	407	371	21	1	4	1	1
931	-230	1413	655	387	-464	399	389	21	1	4	1	1
939	-218	1407	657	392	-454	393	400	21	1	4	1	1
946	-235	1410	653	375	-480	396	380	21	1	4	1	1
947	-244	1410	658	370	-483	397	372	21	1	4	1	1
947	-229	1408	662	382	-465	395	383	21	1	4	1	1
948	-228	1409	664	379	-471	397	381	21	1	4	1	1
948	-243	1407	663	363	-492	392	364	21	1	4	1	1
952	-239	1404	662	364	-491	387	362	21	1	4	1	1
957	-231	1409	666	367	-482	396	373	21	1	4	1	1
954	-228	1410	668	370	-475	404	386	21	1	4	1	1
952	-217	1407	671	388	-457	395	400	21	1	4	1	1
952	-210	1413	669	390	-455	387	398	21	1	4	1	1
945	-238	1408	656	353	-492	385	362	21	1	4	1	1
940	-264	1387	655	332	-520	380	334	21	1	4	1	1
952	-248	1392	673	360	-494	385	360	21	1	4	1	1
963	-226	1415	685	385	-457	396	394	21	1	4	1	1
972	-218	1412	687	387	-446	402	406	21	1	4	1	1
989	-196	1403	689	401	-432	411	423	21	1	4	1	1
990	-188	1411	688	413	-421	412	432	21	1	4	1	1
974	-207	1409	688	398	-431	401	419	21	1	4	1	1
983	-199	1402	685	397	-434	391	423	21	1	4	1	1
1001	-170	1408	683	415	-412	394	446	21	1	4	1	1
999	-174	1411	687	412	-403	401	445	21	1	4	1	1
999	-186	1409	688	406	-413	405	436	21	1	4	1	1
1008	-174	1405	685	418	-408	399	445	21	1	4	1	1
1008	-168	1405	686	421	-400	392	451	21	1	4	1	1
1010	-170	1409	690	422	-398	399	453	21	1	4	1	1
1014	-159	1411	688	432	-383	411	464	21	1	4	1	1
1015	-157	1409	688	431	-378	413	467	21	1	4	1	1
1029	-159	1406	692	431	-383	411	462	21	1	4	1	1
1039	-156	1404	692	431	-386	407	461	21	1	4	1	1
1032	-160	1404	690	423	-385	401	460	21	1	4	1	1
1034	-151	1405	691	438	-366	396	480	21	1	4	1	1
1046	-136	1404	695	454	-353	401	489	21	1	4	1	1
1046	-145	1403	692	435	-369	413	470	21	1	4	1	1
1036	-162	1403	687	423	-387	410	462	21	1	4	1	1
1035	-164	1401	688	433	-393	401	466	21	1	4	1	1
1040	-169	1405	689	421	-398	403	454	21	1	4	1	1
1041	-173	1403	687	409	-400	407	449	21	1	4	1	1
1040	-177	1390	686	407	-411	398	442	21	1	4	1	1
1040	-192	1386	678	387	-436	388	414	21	1	4	1	1
1038	-194	1398	673	381	-438	393	409	21	1	4	1	1
1049	-173	1406	685	412	-405	406	446	21	1	4	1	1
1068	-146	1406	691	442	-366	412	483	21	1	4	1	1
1063	-139	1406	682	440	-358	410	488	21	1	4	1	1
1058	-139	1411	683	432	-366	410	484	21	1	4	1	1
1077	-120	1415	693	449	-348	417	505	21	1	4	1	1
1085	-105	1414	691	469	-319	420	525	21	1	4	1	1
1079	-106	1414	689	463	-316	416	526	21	1	4	1	1
1080	-104	1415	693	461	-323	415	526	21	1	4	1	1
1072	-119	1408	688	454	-343	413	506	21	1	4	1	1
1068	-149	1399	680	432	-371	407	474	21	1	4	1	1
1077	-146	1399	682	427	-370	403	478	21	1	4	1	1
1076	-136	1399	684	434	-363	404	487	21	1	4	1	1
1077	-146	1402	681	427	-378	404	472	21	1	4	1	1
1086	-154	1396	678	420	-387	399	465	21	1	4	1	1
1088	-168	1385	676	407	-400	399	454	21	1	4	1	1
1090	-177	1390	680	397	-414	405	442	21	1	4	1	1
1100	-155	1402	688	421	-381	408	474	21	1	4	1	1
1104	-125	1401	688	450	-338	408	513	21	1	4	1	1
1100	-136	1397	686	437	-358	408	494	21	1	4	1	1
1096	-162	1400	680	416	-392	412	460	21	1	4	1	1
1096	-151	1402	677	435	-370	410	476	21	1	4	1	1
1103	-126	1405	680	459	-337	410	509	21	1	4	1	1
1106	-131	1405	683	451	-344	413	504	21	1	4	1	1
1102	-142	1400	680	440	-357	412	490	21	1	4	1	1
1102	-131	1403	670	448	-342	409	500	21	1	4	1	1
1102	-130	1403	660	446	-342	411	503	21	1	4	1	1
1100	-144	1392	656	431	-362	411	487	21	1	4	1	1
1102	-145	1389	658	432	-360	405	485	21	1	4	1	1
1100	-137	1400	658	442	-343	406	498	21	1	4	1	1
1100	-132	1403	659	440	-341	411	501	21	1	4	1	1
1101	-131	1399	658	435	-350	407	495	21	1	4	1	1
1095	-134	1400	655	437	-355	405	488	21	1	4	1	1
1103	-135	1404	657	443	-347	411	494	21	1	4	1	1
1128	-114	1405	659	458	-315	415	521	21	1	4	1	1
1136	-95	1402	657	470	-296	413	543	21	1	4	1	1
1126	-103	1405	656	466	-313	412	536	21	1	4	1	1
1125	-126	1400	648	448	-343	406	504	21	1	4	1	1
1125	-143	1385	631	431	-363	400	479	21	1	4	1	1
1127	-150	1391	633	421	-370	406	477	21	1	4	1	1
1135	-147	1407	658	422	-370	415	481	21	1	4	1	1
1134	-140	1408	656	430	-359	414	489	21	1	4	1	1
1127	-136	1402	631	435	-346	410	500	21	1	4	1	1
1128	-130	1405	635	442	-335	410	507	21	1	4	1	1
1133	-117	1410	660	458	-321	413	520	21	1	4	1	1
1133	-101	1413	664	473	-302	415	547	21	1	4	1	1
1127	-102	1408	647	469	-301	416	546	21	1	4	1	1
1130	-112	1406	643	465	-314	420	522	21	1	4	1	1
1145	-94	1420	653	484	-291	427	546	21	1	4	1	1
1153	-68	1423	659	500	-255	428	590	21	1	4	1	1
1141	-71	1410	655	496	-260	423	584	21	1	4	1	1
1129	-92	1406	639	486	-291	414	552	21	1	4	1	1
1123	-95	1406	623	485	-297	411	548	21	1	4	1	1
1125	-78	1405	628	493	-273	417	572	21	1	4	1	1
1125	-68	1408	642	497	-260	418	581	21	1	4	1	1
1120	-73	1408	638	489	-272	412	566	21	1	4	1	1
1118	-76	1404	627	485	-280	410	556	21	1	4	1	1
1121	-82	1404	626	492	-278	409	559	21	1	4	1	1
1116	-113	1405	624	478	-290	408	548	21	1	4	1	1
1115	-118	1405	623	473	-291	410	546	21	1	4	1	1
1120	-78	1406	627	493	-271	413	573	21	1	4	1	1
1115	-69	1403	626	496	-270	409	575	21	1	4	1	1
1106	-90	1400	621	482	-285	404	552	21	1	4	1	1
1107	-75	1401	625	494	-268	407	570	21	1	4	1	1
1110	-41	1402	629	520	-232	412	613	21	1	4	1	1
1107	-28	1403	630	530	-213	410	626	21	1	4	1	1
1109	-31	1405	630	534	-209	413	620	21	1	4	1	1
1108	-41	1404	627	530	-216	412	617	21	1	4	1	1
1097	-54	1400	626	520	-230	402	611	21	1	4	1	1
1096	-66	1401	619	516	-243	401	603	21	1	4	1	1
1098	-67	1403	610	513	-242	411	599	21	1	4	1	1
1100	-50	1405	615	525	-224	413	614	21	1	4	1	1
1102	-28	1409	627	545	-201	412	641	21	1	4	1	1
1104	-18	1408	629	552	-191	416	648	21	1	4	1	1
1103	-9	1408	624	556	-183	417	652	21	1	4	1	1
1109	11	1412	626	578	-157	415	685	21	1	4	1	1
1107	31	1414	628	599	-130	417	713	21	1	4	1	1
1098	39	1410	626	604	-122	419	708	21	1	4	1	1
1099	36	1408	624	601	-130	418	703	21	1	4	1	1
1102	36	1414	625	599	-128	416	714	21	1	4	1	1
1098	39	1417	626	605	-118	416	719	21	1	4	1	1
1098	37	1417	625	609	-116	416	717	21	1	4	1	1
1096	32	1419	624	609	-116	417	726	21	1	4	1	1
1087	33	1413	621	608	-113	413	730	21	1	4	1	1
1076	37	1404	619	613	-104	406	731	21	1	4	1	1
1083	49	1408	622	629	-79	408	755	21	1	4	1	1
1096	60	1416	628	645	-58	414	773	21	1	4	1	1
1088	53	1412	627	641	-73	415	756	21	1	4	1	1
1074	35	1414	618	621	-95	412	738	21	1	4	1	1
1077	24	1415	616	612	-99	411	738	21	1	4	1	1
1079	16	1406	619	611	-111	407	725	21	1	4	1	1
1070	0	1406	609	597	-143	402	694	21	1	4	1	1
1068	-12	1409	597	575	-163	396	675	21	1	4	1	1
1058	-25	1397	595	557	-170	387	667	21	1	4	1	1
1052	-35	1392	598	547	-188	385	656	21	1	4	1	1
1068	-26	1405	602	554	-195	394	653	21	1	4	1	1
1076	-15	1406	603	560	-185	397	660	21	1	4	1	1
1066	-12	1401	599	562	-172	390	670	21	1	4	1	1
1064	-6	1406	598	567	-167	391	673	21	1	4	1	1
1062	-10	1407	594	563	-181	393	660	21	1	4	1	1
1059	-18	1405	595	559	-181	389	661	21	1	4	1	1
1066	3	1407	606	581	-151	398	688	21	1	4	1	1
1070	22	1411	609	599	-132	411	707	21	1	4	1	1
1065	16	1417	596	586	-146	409	700	21	1	4	1	1
1065	12	1418	599	577	-153	408	695	21	1	4	1	1
1068	19	1407	615	582	-150	406	697	21	1	4	1	1
1065	25	1407	614	591	-146	398	700	21	1	4	1	1
1060	36	1418	600	606	-130	401	713	21	1	4	1	1
1057	51	1414	595	614	-112	408	733	21	1	4	1	1
1059	54	1412	611	612	-105	404	736	21	1	4	1	1
1061	52	1418	624	612	-107	406	730	21	1	4	1	1
1061	62	1416	623	628	-96	413	745	21	1	4	1	1
1068	86	1420	624	649	-72	413	774	21	1	4	1	1
1069	86	1431	624	641	-73	411	768	21	1	4	1	1
1064	67	1426	618	624	-90	412	745	21	1	4	1	1
1068	75	1423	623	638	-81	410	760	21	1	4	1	1
1068	95	1429	628	662	-57	411	790	21	1	4	1	1
1045	90	1420	611	652	-59	410	782	21	1	4	1	1
1035	73	1407	599	636	-83	406	756	21	1	4	1	1
1048	84	1418	616	652	-72	410	768	21	1	4	1	1
1047	102	1423	620	666	-46	411	791	21	1	4	1	1
1033	87	1409	600	645	-66	399	774	21	1	4	1	1
1036	72	1407	603	635	-83	394	763	21	1	4	1	1
1048	96	1419	630	664	-47	408	794	21	1	4	1	1
1041	101	1418	624	672	-40	411	797	21	1	4	1	1
1028	62	1411	599	633	-91	400	754	21	1	4	1	1
1032	60	1416	607	623	-96	402	751	21	1	4	1	1
1040	88	1417	628	652	-59	401	782	21	1	4	1	1
1037	71	1407	622	643	-81	389	761	21	1	4	1	1
1031	33	1408	608	600	-134	394	712	21	1	4	1	1
1031	5	1413	605	581	-151	402	689	21	1	4	1	1
1036	-31	1409	607	571	-154	393	679	21	1	4	1	1
1043	-52	1411	602	563	-164	396	668	21	1	4	1	1
1040	-53	1422	601	558	-180	411	652	21	1	4	1	1
1028	-63	1421	602	541	-204	404	630	21	1	4	1	1
1011	-105	1413	582	492	-265	393	578	21	1	4	1	1
979	-170	1403	548	424	-359	399	492	21	1	4	1	1
951	-186	1386	529	359	-465	403	403	21	1	4	1	1
938	-196	1377	518	286	-568	393	316	21	1	4	1	1
926	-360	1376	497	205	-659	386	212	21	1	4	1	1
893	-625	1362	450	107	-771	388	79	21	1	4	1	1
861	-826	1346	395	-41	-962	385	-104	21	1	4	1	1
871	-930	1338	399	-158	-1121	382	-250	21	1	4	1	1
902	-958	1327	448	-161	-1125	388	-259	21	1	4	1	1
908	-947	1311	469	-143	-1099	389	-234	21	1	4	1	1
922	-913	1292	483	-135	-1092	392	-222	21	1	4	1	1
966	-816	1282	526	-45	-974	391	-109	21	1	4	1	1
992	-698	1288	552	73	-811	391	45	21	1	4	1	1
1005	-626	1286	565	147	-709	398	139	21	1	4	1	1
1047	-546	1252	598	230	-597	403	242	21	1	4	1	1
1073	-451	1219	609	323	-473	403	361	21	1	4	1	1
1052	-396	1217	576	379	-402	400	432	21	1	4	1	1
1034	-359	1222	554	416	-352	392	479	21	1	4	1	1
1042	-307	1217	572	466	-286	390	542	21	1	4	1	1
1052	-254	1228	598	513	-226	404	599	21	1	4	1	1
1048	-237	1251	593	533	-195	414	623	21	1	4	1	1
1039	-257	1257	571	522	-194	410	618	21	1	4	1	1
1031	-273	1256	566	510	-204	405	606	21	1	4	1	1
1012	-287	1255	557	488	-238	404	575	21	1	4	1	1
995	-309	1252	536	462	-270	403	543	21	1	4	1	1
992	-299	1264	531	471	-247	403	564	21	1	4	1	1
993	-266	1271	539	504	-199	409	610	21	1	4	1	1
980	-256	1266	543	518	-195	404	618	21	1	4	1	1
970	-265	1274	539	501	-215	393	604	21	1	4	1	1
972	-264	1287	535	496	-212	398	604	21	1	4	1	1
976	-256	1285	532	511	-200	408	619	21	1	4	1	1
979	-223	1286	540	535	-165	412	656	21	1	4	1	1
985	-171	1290	556	571	-106	409	704	21	1	4	1	1
985	-161	1282	566	584	-97	399	712	21	1	4	1	1
980	-168	1281	566	576	-112	399	705	21	1	4	1	1
982	-137	1286	566	598	-80	411	731	21	1	4	1	1
989	-116	1285	582	617	-59	410	747	21	1	4	1	1
985	-124	1279	597	594	-89	398	727	21	1	4	1	1
981	-115	1276	595	579	-110	399	714	21	1	4	1	1
984	-107	1281	593	581	-123	410	705	21	1	4	1	1
982	-116	1283	593	572	-142	411	690	21	1	4	1	1
979	-112	1272	592	573	-132	407	698	21	1	4	1	1
984	-97	1270	595	592	-102	410	723	21	1	4	1	1
980	-73	1280	601	614	-71	412	745	21	1	4	1	1
973	-53	1281	606	628	-61	402	758	21	1	4	1	1
972	-76	1275	609	610	-92	394	738	21	1	4	1	1
972	-106	1278	604	583	-121	394	707	21	1	4	1	1
969	-101	1282	596	582	-119	394	699	21	1	4	1	1
968	-89	1282	597	590	-116	400	707	21	1	4	1	1
968	-88	1292	602	589	-118	410	717	21	1	4	1	1
966	-69	1307	598	607	-92	414	734	21	1	4	1	1
961	-54	1316	598	626	-75	414	743	21	1	4	1	1
958	-81	1317	601	599	-112	413	716	21	1	4	1	1
958	-108	1314	598	570	-143	412	688	21	1	4	1	1
954	-98	1318	593	583	-129	411	697	21	1	4	1	1
946	-110	1325	591	575	-142	413	682	21	1	4	1	1
944	-147	1324	593	539	-189	412	639	21	1	4	1	1
949	-156	1326	592	529	-201	412	627	21	1	4	1	1
949	-147	1340	596	536	-193	416	636	21	1	4	1	1
939	-160	1346	596	524	-208	419	623	21	1	4	1	1
932	-176	1339	577	513	-229	417	607	21	1	4	1	1
930	-168	1339	567	521	-225	414	616	21	1	4	1	1
926	-163	1337	570	526	-213	410	620	21	1	4	1	1
922	-185	1333	570	508	-234	409	595	21	1	4	1	1
926	-206	1340	578	489	-262	413	574	21	1	4	1	1
927	-205	1346	590	493	-253	413	585	21	1	4	1	1
920	-213	1342	579	489	-254	407	581	21	1	4	1	1
910	-236	1341	558	462	-289	404	540	21	1	4	1	1
908	-242	1344	571	448	-309	408	520	21	1	4	1	1
913	-234	1346	592	457	-299	415	535	21	1	4	1	1
920	-221	1348	594	475	-277	415	558	21	1	4	1	1
919	-215	1350	589	476	-271	413	561	21	1	4	1	1
906	-230	1349	577	453	-302	414	538	21	1	4	1	1
895	-253	1345	568	439	-328	407	519	21	1	4	1	1
891	-271	1342	570	438	-327	395	512	21	1	4	1	1
880	-289	1342	569	426	-338	393	495	21	1	4	1	1
867	-302	1343	564	414	-355	394	483	21	1	4	1	1
869	-290	1342	563	428	-335	390	498	21	1	4	1	1
876	-262	1345	571	456	-299	399	528	21	1	4	1	1
876	-251	1351	582	465	-288	409	545	21	1	4	1	1
882	-246	1350	594	462	-280	407	556	21	1	4	1	1
888	-234	1349	598	470	-270	409	558	21	1	4	1	1
888	-242	1353	595	471	-287	411	546	21	1	4	1	1
888	-263	1351	591	450	-311	405	524	21	1	4	1	1
891	-256	1349	590	445	-305	405	527	21	1	4	1	1
890	-226	1360	595	477	-269	409	569	21	1	4	1	1
894	-210	1365	593	497	-247	401	593	21	1	4	1	1
900	-216	1349	593	483	-255	392	574	21	1	4	1	1
890	-226	1344	601	473	-271	395	557	21	1	4	1	1
885	-229	1361	601	475	-279	405	556	21	1	4	1	1
896	-224	1368	596	474	-278	412	557	21	1	4	1	1
901	-222	1363	597	467	-282	411	555	21	1	4	1	1
899	-226	1366	600	466	-286	407	548	21	1	4	1	1
901	-228	1371	597	473	-283	409	550	21	1	4	1	1
910	-220	1373	598	483	-272	414	570	21	1	4	1	1
921	-207	1378	604	489	-263	414	584	21	1	4	1	1
918	-213	1375	599	478	-272	409	566	21	1	4	1	1
907	-241	1364	592	460	-299	402	536	21	1	4	1	1
923	-242	1365	598	457	-303	405	537	21	1	4	1	1
944	-208	1368	614	475	-269	411	564	21	1	4	1	1
936	-204	1360	612	479	-260	409	566	21	1	4	1	1
929	-227	1358	602	474	-282	406	548	21	1	4	1	1
935	-219	1361	610	474	-281	407	551	21	1	4	1	1
936	-200	1355	624	477	-268	407	564	21	1	4	1	1
940	-200	1350	625	483	-265	407	571	21	1	4	1	1
948	-190	1353	622	494	-251	409	584	21	1	4	1	1
949	-175	1349	626	501	-236	410	592	21	1	4	1	1
949	-179	1346	628	500	-241	410	584	21	1	4	1	1
952	-188	1349	625	494	-253	403	580	21	1	4	1	1
947	-197	1351	623	482	-265	395	572	21	1	4	1	1
950	-201	1348	622	480	-272	399	564	21	1	4	1	1
970	-187	1351	627	494	-256	406	578	21	1	4	1	1
982	-173	1350	627	504	-235	402	594	21	1	4	1	1
986	-161	1347	627	519	-213	399	612	21	1	4	1	1
992	-138	1348	631	541	-186	404	639	21	1	4	1	1
988	-133	1346	631	541	-187	405	637	21	1	4	1	1
981	-145	1348	626	528	-204	403	618	21	1	4	1	1
996	-142	1355	626	541	-198	409	631	21	1	4	1	1
1004	-121	1361	635	560	-172	412	659	21	1	4	1	1
998	-109	1365	639	558	-158	410	667	21	1	4	1	1
1005	-108	1365	635	560	-159	412	667	21	1	4	1	1
1013	-110	1364	639	572	-164	413	668	21	1	4	1	1
1009	-105	1364	655	576	-156	412	672	21	1	4	1	1
1006	-102	1366	655	572	-144	413	676	21	1	4	1	1
1006	-102	1368	647	573	-144	411	675	21	1	4	1	1
1006	-83	1374	655	587	-134	411	688	21	1	4	1	1
1003	-80	1371	652	588	-132	411	692	21	1	4	1	1
998	-102	1363	639	575	-145	408	675	21	1	4	1	1
1003	-103	1366	646	572	-151	409	669	21	1	4	1	1
1015	-77	1370	660	586	-133	413	690	21	1	4	1	1
1015	-63	1370	652	596	-114	413	708	21	1	4	1	1
1011	-74	1367	645	593	-122	409	698	21	1	4	1	1
1009	-80	1368	650	584	-140	407	681	21	1	4	1	1
1002	-84	1372	648	576	-149	407	676	21	1	4	1	1
993	-89	1372	637	574	-154	408	673	21	1	4	1	1
992	-88	1373	634	577	-156	410	668	21	1	4	1	1
1001	-84	1379	644	577	-150	411	675	21	1	4	1	1
1007	-73	1390	654	584	-133	413	697	21	1	4	1	1
1011	-46	1395	657	622	-92	417	732	21	1	4	1	1
1012	-28	1395	654	646	-65	419	750	21	1	4	1	1
1010	-43	1397	651	626	-88	417	730	21	1	4	1	1
1005	-37	1393	647	627	-81	414	738	21	1	4	1	1
999	-2	1383	643	659	-37	414	780	21	1	4	1	1
1004	7	1384	648	662	-32	414	785	21	1	4	1	1
1013	-11	1398	643	647	-55	412	762	21	1	4	1	1
1004	-22	1391	627	647	-60	409	757	21	1	4	1	1
996	-8	1379	625	658	-49	410	767	21	1	4	1	1
1008	9	1395	639	671	-31	415	783	21	1	4	1	1
1015	30	1410	638	696	2	418	819	21	1	4	1	1
1008	62	1405	627	723	39	420	856	21	1	4	1	1
1006	82	1404	628	735	60	421	870	21	1	4	1	1
1012	89	1410	631	746	72	421	883	21	1	4	1	1
1016	117	1411	633	772	100	421	914	21	1	4	1	1
1010	135	1411	632	780	118	420	932	21	1	4	1	1
1007	113	1409	628	763	98	418	911	21	1	4	1	1
1012	115	1405	625	770	95	419	903	21	1	4	1	1
1013	150	1411	629	797	133	421	935	21	1	4	1	1
1012	165	1413	632	812	162	422	969	21	1	4	1	1
1005	183	1405	620	829	181	418	987	21	1	4	1	1
992	221	1405	611	854	215	412	1009	21	1	4	1	1
991	256	1409	612	886	262	413	1053	21	1	4	1	1
1003	302	1409	614	935	325	417	1118	21	1	4	1	1
997	353	1408	613	985	392	415	1178	21	1	4	1	1
983	395	1411	608	1023	445	411	1227	21	1	4	1	1
984	446	1413	599	1072	507	414	1291	21	1	4	1	1
989	509	1412	596	1128	583	416	1365	21	1	4	1	1
988	560	1413	601	1172	651	412	1425	21	1	4	1	1
981	601	1415	595	1214	706	408	1473	21	1	4	1	1
981	656	1410	587	1262	767	407	1532	21	1	4	1	1
983	731	1408	590	1330	855	409	1617	21	1	4	1	1
980	797	1421	591	1402	944	411	1698	21	1	4	1	1
980	846	1426	590	1454	1014	412	1763	21	1	4	1	1
982	910	1415	591	1505	1090	413	1842	21	1	4	1	1
982	979	1420	586	1572	1171	414	1920	21	1	4	1	1
981	1021	1434	575	1622	1235	416	1973	21	1	4	1	1
975	1063	1422	568	1654	1286	413	2020	21	1	4	1	1
964	1132	1412	567	1711	1350	410	2091	21	1	4	1	1
966	1199	1427	569	1780	1432	411	2167	21	1	4	1	1
969	1242	1432	569	1827	1507	411	2230	21	1	4	1	1
955	1277	1429	565	1862	1550	410	2272	21	1	4	1	1
946	1325	1435	564	1909	1605	412	2326	21	1	4	1	1
947	1381	1431	566	1956	1678	412	2392	21	1	4	1	1
949	1427	1425	562	1997	1723	407	2438	21	1	4	1	1
952	1475	1434	562	2047	1773	409	2489	21	1	4	1	1
951	1528	1436	566	2096	1846	415	2556	21	1	4	1	1
947	1560	1430	566	2132	1896	409	2600	21	1	4	1	1
950	1594	1433	567	2174	1942	407	2642	21	1	4	1	1
956	1653	1444	569	2226	2009	415	2707	21	1	4	1	1
951	1699	1455	568	2265	2064	419	2763	21	1	4	1	1
944	1718	1459	565	2288	2091	417	2788	21	1	4	1	1
939	1745	1462	558	2315	2119	415	2811	21	1	4	1	1
930	1774	1465	540	2342	2151	413	2836	21	1	4	1	1
918	1782	1466	528	2352	2163	414	2854	21	1	4	1	1
908	1785	1466	529	2360	2163	413	2864	21	1	4	1	1
902	1806	1466	520	2382	2182	409	2879	21	1	4	1	1
899	1844	1466	510	2417	2232	412	2918	21	1	4	1	1
902	1876	1468	511	2446	2275	415	2958	21	1	4	1	1
902	1905	1468	511	2474	2298	410	2986	21	1	4	1	1
900	1940	1466	514	2507	2331	410	3016	21	1	4	1	1
899	1960	1469	515	2526	2362	413	3039	21	1	4	1	1
891	1955	1469	507	2523	2358	409	3033	21	1	4	1	1
886	1963	1466	505	2532	2356	409	3031	21	1	4	1	1
895	1993	1471	510	2557	2390	415	3067	21	1	4	1	1
903	2019	1478	508	2583	2422	417	3104	21	1	4	1	1
899	2031	1479	504	2604	2429	413	3113	21	1	4	1	1
