1482	-553	2238	121	-475	299	689	774	20	0	0	1	1
1492	-523	2239	129	-456	312	690	784	20	0	0	1	1
1506	-506	2237	145	-439	322	690	796	20	0	0	1	1
1509	-501	2236	155	-429	326	691	801	20	0	0	1	1
1497	-508	2222	143	-436	314	687	787	20	0	0	1	1
1496	-508	2203	142	-434	299	682	772	20	0	0	1	1
1499	-494	2200	153	-413	296	685	777	20	0	0	1	1
1481	-491	2198	153	-394	307	684	786	20	0	0	1	1
1468	-489	2184	166	-381	311	670	784	20	0	0	1	1
1471	-477	2170	184	-365	311	661	790	20	0	0	1	1
1471	-465	2161	182	-349	317	663	804	20	0	0	1	1
1470	-456	2151	182	-334	323	665	801	20	0	0	1	1
1482	-437	2144	199	-314	329	662	799	20	0	0	1	1
1488	-422	2132	206	-304	326	658	811	20	0	0	1	1
1486	-420	2118	206	-297	323	656	808	20	0	0	1	1
1501	-410	2124	229	-273	336	663	810	20	0	0	1	1
1517	-383	2130	251	-244	356	669	828	20	0	0	1	1
1513	-364	2111	249	-225	354	663	825	20	0	0	1	1
1500	-366	2095	243	-220	337	659	810	20	0	0	1	1
1493	-362	2088	247	-213	332	658	813	20	0	0	1	1
1487	-351	2070	248	-199	327	651	812	20	0	0	1	1
1481	-349	2055	250	-187	319	650	806	20	0	0	1	1
1481	-335	2047	260	-169	324	650	823	20	0	0	1	1
1482	-316	2037	263	-152	337	638	839	20	0	0	1	1
1482	-306	2030	265	-143	344	628	836	20	0	0	1	1
1484	-293	2017	273	-135	352	632	842	20	0	0	1	1
1486	-278	2001	276	-117	359	633	859	20	0	0	1	1
1488	-271	2003	279	-101	352	627	860	20	0	0	1	1
1484	-257	1996	292	-94	350	626	852	20	0	0	1	1
1479	-243	1973	308	-79	353	628	853	20	0	0	1	1
1487	-226	1971	317	-56	356	627	861	20	0	0	1	1
1498	-199	1969	325	-32	369	628	875	20	0	0	1	1
1491	-183	1950	336	-15	382	627	885	20	0	0	1	1
1476	-188	1930	337	-3	383	613	878	20	0	0	1	1
1469	-187	1916	333	9	381	594	874	20	0	0	1	1
1471	-166	1902	340	25	382	596	889	20	0	0	1	1
1474	-139	1889	354	51	390	604	904	20	0	0	1	1
1474	-127	1884	355	74	406	599	914	20	0	0	1	1
1472	-121	1879	355	85	414	593	922	20	0	0	1	1
1478	-97	1865	364	105	411	598	931	20	0	0	1	1
1483	-82	1855	371	126	414	601	933	20	0	0	1	1
1473	-88	1849	365	126	413	597	926	20	0	0	1	1
1461	-77	1831	362	129	408	591	923	20	0	0	1	1
1465	-46	1820	374	164	424	589	932	20	0	0	1	1
1473	-28	1819	385	196	441	593	946	20	0	0	1	1
1469	-20	1801	382	205	434	589	950	20	0	0	1	1
1467	-8	1780	388	222	425	574	953	20	0	0	1	1
1472	-1	1769	406	243	430	568	961	20	0	0	1	1
1470	-2	1749	411	252	433	571	966	20	0	0	1	1
1465	6	1732	417	265	437	571	973	20	0	0	1	1
1467	33	1731	436	299	447	566	987	20	0	0	1	1
1470	61	1720	445	327	453	564	991	20	0	0	1	1
1465	65	1700	442	320	443	563	979	20	0	0	1	1
1449	58	1685	439	320	422	555	968	20	0	0	1	1
1444	71	1674	446	354	422	546	978	20	0	0	1	1
1454	105	1657	461	384	441	539	999	20	0	0	1	1
1458	133	1640	474	398	448	541	1007	20	0	0	1	1
1449	146	1634	480	420	443	545	1006	20	0	0	1	1
1453	161	1632	492	445	442	544	1008	20	0	0	1	1
1465	179	1627	503	463	455	546	1021	20	0	0	1	1
1468	197	1620	511	486	474	559	1038	20	0	0	1	1
1468	224	1613	528	518	480	562	1044	20	0	0	1	1
1467	238	1593	540	533	474	543	1040	20	0	0	1	1
1467	242	1577	539	535	472	532	1041	20	0	0	1	1
1466	252	1576	537	548	471	538	1040	20	0	0	1	1
1468	244	1569	539	569	483	536	1044	20	0	0	1	1
1472	214	1559	556	584	505	532	1065	20	0	0	1	1
1469	211	1550	567	594	505	534	1071	20	0	0	1	1
1467	234	1534	557	607	496	534	1063	20	0	0	1	1
1476	253	1525	571	630	507	534	1074	20	0	0	1	1
1484	267	1521	594	660	511	538	1083	20	0	0	1	1
1471	273	1496	578	662	485	530	1069	20	0	0	1	1
1456	278	1469	568	657	476	509	1062	20	0	0	1	1
1454	297	1465	592	679	491	504	1071	20	0	0	1	1
1445	311	1453	599	695	485	507	1071	20	0	0	1	1
1432	312	1426	587	699	476	500	1062	20	0	0	1	1
1431	320	1413	600	718	492	495	1074	20	0	0	1	1
1434	336	1403	623	749	503	495	1096	20	0	0	1	1
1433	354	1382	627	765	504	482	1099	20	0	0	1	1
1437	381	1378	625	785	526	475	1107	20	0	0	1	1
1442	414	1378	638	816	539	479	1127	20	0	0	1	1
1440	438	1353	650	832	532	476	1129	20	0	0	1	1
1448	466	1339	656	855	549	472	1132	20	0	0	1	1
1470	499	1344	676	901	573	479	1158	20	0	0	1	1
1474	525	1330	691	933	567	480	1169	20	0	0	1	1
1455	535	1307	690	935	557	474	1158	20	0	0	1	1
1446	538	1298	688	945	562	473	1160	20	0	0	1	1
1445	541	1280	690	963	550	467	1162	20	0	0	1	1
1437	550	1254	696	972	526	455	1156	20	0	0	1	1
1438	576	1252	713	996	542	452	1163	20	0	0	1	1
1451	601	1251	727	1030	566	450	1173	20	0	0	1	1
1445	597	1221	722	1034	549	444	1168	20	0	0	1	1
1425	588	1193	721	1026	524	439	1160	20	0	0	1	1
1423	605	1185	737	1043	530	430	1157	20	0	0	1	1
1427	631	1175	752	1066	542	417	1167	20	0	0	1	1
1418	646	1155	753	1077	538	415	1179	20	0	0	1	1
1404	651	1130	746	1087	533	412	1170	20	0	0	1	1
1402	656	1103	747	1099	529	398	1166	20	0	0	1	1
1409	687	1100	757	1119	537	398	1190	20	0	0	1	1
1409	720	1105	771	1144	552	406	1204	20	0	0	1	1
1406	720	1085	777	1161	546	393	1194	20	0	0	1	1
1401	723	1059	776	1174	533	379	1191	20	0	0	1	1
1397	745	1045	777	1188	534	382	1194	20	0	0	1	1
1394	757	1033	783	1203	535	378	1191	20	0	0	1	1
1386	763	1015	790	1216	527	363	1188	20	0	0	1	1
1382	782	996	797	1231	523	357	1188	20	0	0	1	1
1393	812	988	820	1255	542	364	1206	20	0	0	1	1
1400	838	990	846	1282	565	371	1227	20	0	0	1	1
1387	842	984	841	1291	558	366	1225	20	0	0	1	1
1377	846	964	834	1303	541	353	1220	20	0	0	1	1
1380	872	942	851	1336	560	350	1239	20	0	0	1	1
1381	896	933	861	1359	579	353	1258	20	0	0	1	1
1378	899	932	857	1365	567	354	1258	20	0	0	1	1
1377	901	921	864	1375	559	352	1250	20	0	0	1	1
1376	912	902	879	1392	557	350	1248	20	0	0	1	1
1373	928	889	890	1405	548	350	1252	20	0	0	1	1
1371	940	879	897	1418	551	347	1251	20	0	0	1	1
1373	950	870	902	1439	561	343	1251	20	0	0	1	1
1379	975	869	909	1464	565	347	1267	20	0	0	1	1
1382	1003	869	922	1485	569	353	1285	20	0	0	1	1
1381	1020	863	938	1502	578	350	1286	20	0	0	1	1
1384	1035	852	950	1524	587	350	1287	20	0	0	1	1
1384	1053	840	950	1539	590	353	1292	20	0	0	1	1
1382	1069	832	957	1553	594	345	1298	20	0	0	1	1
1379	1076	813	965	1566	591	332	1303	20	0	0	1	1
1359	1068	783	953	1565	571	321	1295	20	0	0	1	1
1343	1065	775	945	1570	561	316	1289	20	0	0	1	1
1349	1085	783	962	1592	571	320	1300	20	0	0	1	1
1354	1098	769	974	1608	573	322	1309	20	0	0	1	1
1352	1105	746	975	1618	567	318	1309	20	0	0	1	1
1363	1126	751	980	1634	568	322	1313	20	0	0	1	1
1366	1140	758	986	1640	568	325	1316	20	0	0	1	1
1351	1134	734	980	1640	570	313	1318	20	0	0	1	1
1345	1143	718	972	1656	575	304	1334	20	0	0	1	1
1349	1170	715	987	1678	568	306	1346	20	0	0	1	1
1350	1188	702	1010	1698	573	305	1353	20	0	0	1	1
1349	1203	688	1013	1719	589	305	1364	20	0	0	1	1
1349	1220	688	1020	1740	597	309	1380	20	0	0	1	1
1351	1238	681	1041	1767	598	307	1394	20	0	0	1	1
1350	1254	666	1046	1787	599	305	1397	20	0	0	1	1
1348	1257	655	1040	1793	596	304	1395	20	0	0	1	1
1343	1255	640	1044	1803	596	297	1399	20	0	0	1	1
1329	1269	621	1044	1815	595	291	1400	20	0	0	1	1
1318	1282	603	1045	1831	592	290	1392	20	0	0	1	1
1323	1286	594	1062	1848	590	290	1388	20	0	0	1	1
1333	1300	601	1071	1858	577	288	1388	20	0	0	1	1
1340	1321	599	1069	1872	564	283	1389	20	0	0	1	1
1336	1330	576	1072	1883	566	276	1385	20	0	0	1	1
1321	1334	564	1073	1887	567	272	1377	20	0	0	1	1
1315	1343	570	1070	1901	565	276	1383	20	0	0	1	1
1322	1352	560	1075	1920	571	277	1390	20	0	0	1	1
1310	1348	539	1078	1916	558	265	1381	20	0	0	1	1
1287	1344	521	1073	1916	540	253	1372	20	0	0	1	1
1286	1359	519	1081	1949	554	255	1385	20	0	0	1	1
1302	1384	529	1098	1975	569	261	1400	20	0	0	1	1
1318	1402	526	1116	1979	561	262	1404	20	0	0	1	1
1315	1407	506	1130	1990	558	260	1404	20	0	0	1	1
1299	1409	489	1130	2007	560	251	1406	20	0	0	1	1
1288	1412	479	1124	2008	541	245	1395	20	0	0	1	1
1290	1414	470	1131	2008	527	245	1376	20	0	0	1	1
1290	1426	460	1135	2027	529	243	1377	20	0	0	1	1
1288	1449	449	1141	2051	535	244	1394	20	0	0	1	1
1289	1469	446	1160	2070	549	246	1408	20	0	0	1	1
1285	1470	437	1160	2069	545	233	1403	20	0	0	1	1
1280	1469	419	1146	2063	528	224	1390	20	0	0	1	1
1281	1494	415	1154	2086	544	228	1403	20	0	0	1	1
1286	1527	412	1177	2122	571	227	1432	20	0	0	1	1
1282	1531	392	1189	2131	563	218	1434	20	0	0	1	1
1267	1526	375	1191	2134	555	216	1428	20	0	0	1	1
1258	1538	371	1190	2151	565	217	1437	20	0	0	1	1
1261	1550	362	1192	2159	565	213	1436	20	0	0	1	1
1264	1560	345	1194	2163	563	210	1436	20	0	0	1	1
1260	1573	332	1189	2170	557	213	1435	20	0	0	1	1
1258	1572	324	1201	2177	536	209	1419	20	0	0	1	1
1257	1573	314	1219	2192	527	198	1417	20	0	0	1	1
1257	1590	304	1222	2213	533	201	1434	20	0	0	1	1
1261	1612	306	1231	2230	539	215	1438	20	0	0	1	1
1263	1629	308	1253	2248	542	215	1437	20	0	0	1	1
1261	1634	299	1257	2259	542	214	1442	20	0	0	1	1
1260	1640	294	1252	2261	537	215	1442	20	0	0	1	1
1260	1657	283	1259	2276	535	205	1437	20	0	0	1	1
1255	1668	262	1262	2295	538	196	1440	20	0	0	1	1
1252	1666	251	1260	2297	535	194	1447	20	0	0	1	1
1250	1667	251	1260	2301	530	189	1449	20	0	0	1	1
1238	1672	243	1257	2307	532	182	1442	20	0	0	1	1
1228	1666	236	1253	2305	522	181	1437	20	0	0	1	1
1228	1665	231	1254	2310	513	181	1443	20	0	0	1	1
1226	1677	218	1267	2322	518	180	1445	20	0	0	1	1
1237	1707	214	1283	2343	542	184	1460	20	0	0	1	1
1256	1731	218	1289	2366	556	187	1482	20	0	0	1	1
1253	1738	214	1300	2373	549	185	1476	20	0	0	1	1
1244	1752	211	1327	2376	547	183	1466	20	0	0	1	1
1250	1766	203	1333	2390	549	186	1473	20	0	0	1	1
1254	1762	185	1319	2391	541	183	1474	20	0	0	1	1
1246	1760	171	1322	2384	523	177	1460	20	0	0	1	1
1245	1782	170	1343	2398	525	177	1463	20	0	0	1	1
1264	1809	174	1358	2418	544	185	1482	20	0	0	1	1
1290	1837	178	1372	2439	566	199	1504	20	0	0	1	1
1309	1879	183	1396	2472	604	210	1535	20	0	0	1	1
1333	1919	198	1410	2496	631	216	1553	20	0	0	1	1
1362	1944	216	1417	2497	630	226	1549	20	0	0	1	1
1387	1963	222	1429	2500	631	237	1543	20	0	0	1	1
1414	1995	234	1447	2521	654	246	1559	20	0	0	1	1
1449	2031	254	1469	2543	670	262	1576	20	0	0	1	1
1473	2062	266	1489	2560	670	277	1578	20	0	0	1	1
1488	2081	271	1499	2567	666	278	1574	20	0	0	1	1
1496	2086	265	1498	2569	659	279	1574	20	0	0	1	1
1482	2085	242	1502	2570	658	278	1579	20	0	0	1	1
1468	2082	212	1509	2569	658	268	1575	20	0	0	1	1
1477	2082	189	1521	2574	650	259	1571	20	0	0	1	1
1489	2092	166	1537	2592	650	260	1585	20	0	0	1	1
1486	2108	139	1552	2614	661	259	1606	20	0	0	1	1
1485	2122	117	1567	2633	665	256	1611	20	0	0	1	1
1488	2127	100	1574	2641	655	251	1607	20	0	0	1	1
1481	2115	85	1576	2636	630	244	1603	20	0	0	1	1
1472	2108	70	1593	2636	622	243	1603	20	0	0	1	1
1468	2114	46	1606	2640	633	243	1606	20	0	0	1	1
1473	2108	27	1605	2635	624	240	1602	20	0	0	1	1
1488	2107	26	1621	2652	625	243	1609	20	0	0	1	1
1499	2128	10	1642	2680	645	240	1633	20	0	0	1	1
1498	2135	-40	1635	2674	649	222	1634	20	0	0	1	1
1495	2132	-67	1633	2666	644	211	1624	20	0	0	1	1
1512	2154	-59	1658	2695	660	221	1644	20	0	0	1	1
1541	2180	-52	1675	2717	678	230	1669	20	0	0	1	1
1547	2179	-63	1667	2707	668	229	1671	20	0	0	1	1
1543	2170	-82	1670	2706	664	228	1666	20	0	0	1	1
1559	2184	-91	1692	2726	682	231	1676	20	0	0	1	1
1575	2193	-89	1699	2729	693	234	1692	20	0	0	1	1
1575	2179	-90	1692	2708	689	235	1694	20	0	0	1	1
1578	2176	-91	1693	2703	686	238	1686	20	0	0	1	1
1584	2179	-88	1697	2712	680	241	1682	20	0	0	1	1
1593	2179	-88	1699	2701	685	242	1688	20	0	0	1	1
1606	2180	-94	1701	2693	715	243	1703	20	0	0	1	1
1604	2170	-88	1699	2693	710	241	1704	20	0	0	1	1
1608	2155	-67	1701	2673	687	245	1692	20	0	0	1	1
1632	2153	-51	1704	2657	706	258	1694	20	0	0	1	1
1641	2147	-58	1698	2663	721	263	1699	20	0	0	1	1
1642	2142	-62	1699	2663	713	260	1698	20	0	0	1	1
1660	2147	-47	1701	2653	728	261	1712	20	0	0	1	1
1674	2145	-58	1710	2658	754	265	1733	20	0	0	1	1
1674	2141	-98	1720	2661	756	262	1738	20	0	0	1	1
1674	2139	-118	1708	2646	759	252	1734	20	0	0	1	1
1684	2130	-117	1692	2632	774	239	1746	20	0	0	1	1
1694	2123	-126	1699	2631	783	244	1760	20	0	0	1	1
1706	2126	-132	1705	2634	782	258	1762	20	0	0	1	1
1718	2124	-123	1697	2631	781	259	1764	20	0	0	1	1
1729	2108	-88	1700	2618	788	267	1768	20	0	0	1	1
1742	2076	-27	1708	2584	784	291	1751	20	0	0	1	1
1753	2047	5	1706	2553	762	296	1728	20	0	0	1	1
1763	2033	9	1696	2545	761	289	1733	20	0	0	1	1
1758	2004	38	1674	2518	761	299	1723	20	0	0	1	1
1736	1941	86	1646	2451	719	307	1678	20	0	0	1	1
1729	1889	126	1632	2397	693	307	1658	20	0	0	1	1
1731	1863	159	1615	2370	719	316	1668	20	0	0	1	1
1709	1810	182	1576	2313	706	319	1643	20	0	0	1	1
1686	1744	220	1548	2244	660	317	1602	20	0	0	1	1
1687	1703	288	1535	2203	653	321	1587	20	0	0	1	1
1670	1651	342	1503	2155	646	324	1569	20	0	0	1	1
1645	1587	392	1469	2089	627	336	1536	20	0	0	1	1
1641	1534	455	1447	2036	621	351	1512	20	0	0	1	1
1635	1467	506	1418	1978	600	356	1489	20	0	0	1	1
1632	1396	556	1392	1917	582	366	1462	20	0	0	1	1
1631	1356	621	1370	1873	591	380	1447	20	0	0	1	1
1621	1313	685	1338	1821	585	387	1433	20	0	0	1	1
1618	1246	742	1310	1760	565	400	1408	20	0	0	1	1
1613	1190	792	1287	1715	556	414	1387	20	0	0	1	1
1598	1150	831	1259	1674	543	410	1376	20	0	0	1	1
1587	1094	882	1231	1618	533	413	1359	20	0	0	1	1
1582	1032	953	1202	1557	529	434	1333	20	0	0	1	1
1576	978	1025	1164	1496	507	447	1307	20	0	0	1	1
1558	905	1085	1118	1420	469	446	1269	20	0	0	1	1
1532	814	1149	1074	1338	442	451	1221	20	0	0	1	1
1517	730	1224	1040	1263	423	468	1183	20	0	0	1	1
1520	675	1263	1019	1211	415	476	1172	20	0	0	1	1
1527	651	1248	1004	1193	441	468	1187	20	0	0	1	1
1534	624	1267	985	1176	479	477	1195	20	0	0	1	1
1528	568	1345	952	1121	474	499	1178	20	0	0	1	1
1508	503	1424	904	1042	448	506	1148	20	0	0	1	1
1493	440	1493	861	971	436	513	1118	20	0	0	1	1
1475	361	1564	823	899	412	530	1081	20	0	0	1	1
1446	282	1622	774	809	377	534	1040	20	0	0	1	1
1436	217	1680	729	738	366	530	1014	20	0	0	1	1
1438	155	1748	699	690	365	548	1000	20	0	0	1	1
1420	88	1809	670	622	338	564	977	20	0	0	1	1
1407	17	1867	644	542	306	568	945	20	0	0	1	1
1407	-46	1921	623	488	299	581	915	20	0	0	1	1
1391	-107	1957	580	436	294	595	890	20	0	0	1	1
1373	-168	1997	531	359	275	596	871	20	0	0	1	1
1370	-224	2042	504	289	261	593	854	20	0	0	1	1
1365	-274	2078	486	236	262	602	833	20	0	0	1	1
1362	-328	2125	460	180	264	620	814	20	0	0	1	1
1358	-390	2174	418	120	262	626	804	20	0	0	1	1
1334	-458	2194	373	59	240	619	784	20	0	0	1	1
1315	-518	2213	337	-1	217	619	755	20	0	0	1	1
1318	-564	2258	308	-51	225	626	746	20	0	0	1	1
1317	-603	2303	279	-99	245	630	747	20	0	0	1	1
1304	-645	2334	252	-148	249	629	738	20	0	0	1	1
1294	-695	2365	215	-203	231	630	716	20	0	0	1	1
1280	-753	2397	176	-262	215	640	697	20	0	0	1	1
1259	-806	2424	146	-312	210	651	685	20	0	0	1	1
1252	-843	2456	120	-355	213	649	683	20	0	0	1	1
1257	-882	2491	96	-398	212	650	674	20	0	0	1	1
1256	-939	2513	66	-450	193	659	642	20	0	0	1	1
1254	-986	2525	40	-499	176	658	617	20	0	0	1	1
1252	-1008	2554	25	-534	179	656	623	20	0	0	1	1
1253	-1042	2604	4	-568	190	661	624	20	0	0	1	1
1254	-1090	2638	-26	-614	195	664	603	20	0	0	1	1
1243	-1130	2653	-53	-659	200	672	596	20	0	0	1	1
1227	-1178	2673	-83	-699	200	682	595	20	0	0	1	1
1226	-1230	2698	-117	-744	197	684	573	20	0	0	1	1
1224	-1266	2717	-142	-794	199	681	559	20	0	0	1	1
1217	-1294	2742	-155	-836	198	685	562	20	0	0	1	1
1218	-1313	2776	-167	-857	207	698	569	20	0	0	1	1
1224	-1336	2803	-190	-880	207	713	563	20	0	0	1	1
1223	-1379	2830	-221	-927	192	720	543	20	0	0	1	1
1209	-1414	2857	-241	-970	196	718	532	20	0	0	1	1
1203	-1426	2882	-259	-986	221	717	541	20	0	0	1	1
1216	-1452	2912	-281	-1010	229	729	546	20	0	0	1	1
1225	-1491	2940	-293	-1057	218	745	529	20	0	0	1	1
1219	-1523	2962	-305	-1097	212	752	508	20	0	0	1	1
1220	-1547	2978	-322	-1119	214	749	502	20	0	0	1	1
1226	-1563	2987	-341	-1141	219	750	509	20	0	0	1	1
1216	-1583	3000	-358	-1178	219	754	508	20	0	0	1	1
1201	-1620	3023	-378	-1213	216	754	495	20	0	0	1	1
1193	-1657	3040	-404	-1241	221	753	487	20	0	0	1	1
1192	-1687	3047	-418	-1274	219	754	478	20	0	0	1	1
1192	-1714	3056	-420	-1302	196	754	467	20	0	0	1	1
1187	-1732	3070	-431	-1327	173	758	454	20	0	0	1	1
1185	-1751	3089	-449	-1344	180	769	448	20	0	0	1	1
1185	-1780	3115	-461	-1355	195	780	453	20	0	0	1	1
1188	-1792	3137	-468	-1378	200	782	454	20	0	0	1	1
1195	-1789	3146	-468	-1403	208	785	453	20	0	0	1	1
1198	-1800	3154	-477	-1411	218	796	457	20	0	0	1	1
1198	-1821	3171	-497	-1422	218	800	456	20	0	0	1	1
1199	-1839	3189	-509	-1448	216	797	445	20	0	0	1	1
1198	-1855	3202	-519	-1469	219	801	443	20	0	0	1	1
1189	-1872	3200	-535	-1491	218	804	444	20	0	0	1	1
1186	-1897	3201	-555	-1519	216	799	434	20	0	0	1	1
1186	-1915	3222	-571	-1537	222	802	429	20	0	0	1	1
1173	-1918	3230	-571	-1545	231	805	436	20	0	0	1	1
1162	-1924	3223	-571	-1557	234	804	441	20	0	0	1	1
1161	-1943	3228	-592	-1574	226	806	435	20	0	0	1	1
1161	-1953	3232	-605	-1590	223	808	429	20	0	0	1	1
1163	-1953	3232	-600	-1594	238	808	438	20	0	0	1	1
1167	-1951	3249	-601	-1589	252	812	447	20	0	0	1	1
1169	-1953	3265	-599	-1594	246	814	442	20	0	0	1	1
1175	-1959	3258	-593	-1603	244	816	439	20	0	0	1	1
1170	-1968	3252	-596	-1604	247	813	442	20	0	0	1	1
1161	-1972	3257	-602	-1608	247	813	443	20	0	0	1	1
1181	-1969	3263	-600	-1615	262	828	455	20	0	0	1	1
1193	-1965	3266	-595	-1621	273	832	462	20	0	0	1	1
1171	-1976	3258	-601	-1640	248	815	441	20	0	0	1	1
1155	-1998	3240	-616	-1668	214	809	410	20	0	0	1	1
1161	-2008	3230	-627	-1675	216	813	412	20	0	0	1	1
1163	-2004	3235	-624	-1669	240	812	437	20	0	0	1	1
1160	-2001	3226	-622	-1670	245	810	444	20	0	0	1	1
1158	-2002	3208	-625	-1670	246	807	440	20	0	0	1	1
1154	-2005	3206	-627	-1668	246	806	438	20	0	0	1	1
1159	-2008	3210	-628	-1681	234	810	434	20	0	0	1	1
1157	-2006	3202	-626	-1698	225	805	431	20	0	0	1	1
1138	-2002	3193	-623	-1698	229	794	427	20	0	0	1	1
1129	-2006	3195	-625	-1695	233	794	423	20	0	0	1	1
1143	-2003	3192	-617	-1699	240	796	429	20	0	0	1	1
1159	-1981	3178	-602	-1691	261	796	446	20	0	0	1	1
1158	-1965	3170	-598	-1678	277	794	459	20	0	0	1	1
1155	-1966	3168	-602	-1678	272	787	461	20	0	0	1	1
1155	-1960	3157	-598	-1673	262	783	453	20	0	0	1	1
1141	-1948	3129	-594	-1672	256	782	446	20	0	0	1	1
1125	-1949	3107	-600	-1673	254	778	458	20	0	0	1	1
1137	-1941	3098	-597	-1651	264	776	473	20	0	0	1	1
1158	-1923	3087	-590	-1632	277	776	474	20	0	0	1	1
1156	-1916	3073	-595	-1641	273	774	469	20	0	0	1	1
1153	-1907	3074	-586	-1634	279	775	482	20	0	0	1	1
1163	-1881	3074	-549	-1603	303	781	506	20	0	0	1	1
1166	-1862	3052	-531	-1600	309	776	507	20	0	0	1	1
1166	-1857	3041	-539	-1609	300	771	499	20	0	0	1	1
1167	-1844	3044	-537	-1594	308	776	515	20	0	0	1	1
1165	-1827	3025	-529	-1581	322	773	531	20	0	0	1	1
1175	-1807	3000	-519	-1574	327	759	530	20	0	0	1	1
1191	-1786	2990	-501	-1554	333	756	543	20	0	0	1	1
1181	-1774	2974	-497	-1542	345	757	563	20	0	0	1	1
1162	-1769	2941	-504	-1545	346	751	560	20	0	0	1	1
1173	-1757	2923	-488	-1527	351	746	557	20	0	0	1	1
1196	-1728	2920	-467	-1494	377	750	581	20	0	0	1	1
1191	-1706	2898	-473	-1483	386	748	599	20	0	0	1	1
1170	-1701	2869	-478	-1486	367	733	595	20	0	0	1	1
1173	-1684	2853	-458	-1470	368	722	589	20	0	0	1	1
1193	-1644	2836	-438	-1436	398	722	605	20	0	0	1	1
1192	-1616	2818	-426	-1412	404	722	624	20	0	0	1	1
1175	-1614	2798	-416	-1408	385	715	613	20	0	0	1	1
1164	-1614	2770	-417	-1413	376	701	596	20	0	0	1	1
1168	-1598	2752	-417	-1405	378	690	606	20	0	0	1	1
1185	-1572	2745	-400	-1376	388	692	621	20	0	0	1	1
1195	-1542	2728	-383	-1345	406	695	629	20	0	0	1	1
1190	-1516	2704	-368	-1325	418	691	648	20	0	0	1	1
1187	-1504	2686	-355	-1311	425	690	666	20	0	0	1	1
1187	-1490	2665	-348	-1293	440	690	680	20	0	0	1	1
1191	-1472	2648	-340	-1271	449	689	694	20	0	0	1	1
1188	-1460	2629	-334	-1260	443	684	693	20	0	0	1	1
1169	-1452	2609	-331	-1261	437	668	683	20	0	0	1	1
1170	-1433	2594	-324	-1245	438	658	692	20	0	0	1	1
1194	-1396	2578	-316	-1213	453	666	716	20	0	0	1	1
1198	-1364	2563	-310	-1188	471	665	724	20	0	0	1	1
1184	-1350	2542	-301	-1175	471	656	715	20	0	0	1	1
1188	-1340	2515	-293	-1161	465	656	724	20	0	0	1	1
1196	-1314	2506	-285	-1140	477	659	743	20	0	0	1	1
1195	-1285	2505	-267	-1113	498	656	752	20	0	0	1	1
1207	-1255	2495	-244	-1087	504	657	766	20	0	0	1	1
1224	-1219	2474	-228	-1066	507	659	778	20	0	0	1	1
1226	-1189	2458	-217	-1030	529	654	787	20	0	0	1	1
1222	-1172	2445	-199	-995	541	648	802	20	0	0	1	1
1229	-1154	2428	-186	-973	532	655	814	20	0	0	1	1
1233	-1125	2407	-174	-961	535	654	817	20	0	0	1	1
1227	-1103	2385	-157	-948	546	635	825	20	0	0	1	1
1221	-1104	2365	-155	-941	540	625	833	20	0	0	1	1
1222	-1102	2343	-151	-935	531	626	834	20	0	0	1	1
1228	-1070	2321	-133	-910	544	623	842	20	0	0	1	1
1228	-1033	2303	-121	-873	559	620	856	20	0	0	1	1
1224	-1006	2288	-112	-843	568	621	872	20	0	0	1	1
1235	-970	2271	-92	-811	583	623	892	20	0	0	1	1
1253	-934	2254	-75	-771	582	621	902	20	0	0	1	1
1255	-912	2233	-65	-749	569	607	901	20	0	0	1	1
1240	-897	2193	-61	-740	581	591	906	20	0	0	1	1
1236	-875	2159	-62	-714	598	592	917	20	0	0	1	1
1237	-852	2143	-50	-687	593	589	926	20	0	0	1	1
1231	-840	2116	-33	-671	581	570	931	20	0	0	1	1
1222	-839	2078	-31	-662	569	560	927	20	0	0	1	1
1219	-834	2063	-34	-653	562	561	925	20	0	0	1	1
1222	-817	2048	-33	-639	566	557	937	20	0	0	1	1
1221	-795	2014	-21	-611	565	554	950	20	0	0	1	1
1227	-762	2002	-3	-574	576	556	963	20	0	0	1	1
1230	-727	1996	0	-547	597	546	979	20	0	0	1	1
1222	-714	1960	-2	-535	597	532	978	20	0	0	1	1
1219	-707	1931	2	-517	592	530	974	20	0	0	1	1
1227	-680	1930	0	-484	600	533	997	20	0	0	1	1
1231	-647	1914	9	-453	606	526	1015	20	0	0	1	1
1224	-628	1889	26	-429	609	511	1008	20	0	0	1	1
1229	-608	1880	35	-403	623	513	1017	20	0	0	1	1
1242	-580	1864	45	-377	628	523	1039	20	0	0	1	1
1238	-563	1838	56	-362	609	512	1034	20	0	0	1	1
1223	-568	1820	56	-356	591	500	1015	20	0	0	1	1
1221	-569	1802	55	-350	589	500	1010	20	0	0	1	1
1225	-550	1779	63	-331	591	489	1018	20	0	0	1	1
1218	-529	1753	73	-303	589	474	1028	20	0	0	1	1
1217	-509	1738	81	-277	595	476	1038	20	0	0	1	1
1222	-485	1733	88	-259	599	478	1038	20	0	0	1	1
1220	-468	1717	98	-239	591	475	1039	20	0	0	1	1
1220	-446	1699	121	-201	600	474	1056	20	0	0	1	1
1229	-411	1690	145	-164	623	474	1080	20	0	0	1	1
1230	-381	1675	155	-147	631	474	1096	20	0	0	1	1
1226	-364	1653	157	-128	628	472	1099	20	0	0	1	1
1239	-342	1641	170	-90	630	471	1099	20	0	0	1	1
